<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.07582855 35.30805588]
[35.40284348 33.88625717]
[34.07582855 35.30805588]
[35.40284348 33.88625717]
[34.07582855 35.30805588]
[35.40284348 33.88625717]
[33.74407578 35.1658783 ]
[35.40284348 33.88625717]
[34.26540375 35.59241867]
[35.1184845 33.412323 ]
[34.69194412 35.59241867]
[35.1184845 33.412323 ]
[34.69194412 35.59241867]
[35.0236969  33.12796021]
[35.21327209 34.59715652]
[32.93838882 35.0236969 ]
[34.26540375 35.59241867]
[35.40284348 33.88625717]
[34.26540375 35.59241867]
[35.1184845 33.412323 ]
[34.69194412 35.59241867]
[35.1184845 33.412323 ]
[34.59715652 35.68720245]
[35.0710907  33.08057022]
[35.1658783 34.8815155]
[32.65402985 35.1184845 ]
[34.26540375 35.63980865]
[35.54502487 33.74407578]
[34.26540375 35.63980865]
[35.45023727 33.2227478 ]
[34.59715652 35.68720245]
[35.45023727 33.2227478 ]
[34.59715652 35.68720245]
[35.0710907  33.08057022]
[35.1658783 34.8815155]
[32.65402985 35.1184845 ]
[34.26540375 35.63980865]
[35.54502487 33.74407578]
[34.26540375 35.63980865]
[35.45023727 33.2227478 ]
[34.59715652 35.68720245]
[35.45023727 33.2227478 ]
[34.59715652 35.68720245]
[35.0710907  33.08057022]
[34.59715652 35.68720245]
[35.0710907  33.08057022]
[35.1658783 34.8815155]
[32.65402985 35.1184845 ]
[34.26540375 35.63980865]
[35.45023727 33.2227478 ]
[34.26540375 35.63980865]
[35.45023727 33.2227478 ]
[34.59715652 35.68720245]
[35.45023727 33.2227478 ]
[34.59715652 35.68720245]
[35.0710907  33.08057022]
[35.1658783 34.8815155]
[32.65402985 35.1184845 ]
[34.26540375 35.63980865]
[35.54502487 33.74407578]
[34.26540375 35.63980865]
[35.45023727 33.2227478 ]
[34.26540375 35.63980865]
[35.45023727 33.2227478 ]
[34.45497513 35.63980865]
[35.49763107 33.2227478 ]
[34.45497513 35.63980865]
[35.35544968 33.12796021]
[34.45497513 35.63980865]
[35.35544968 33.12796021]
[34.9763031 35.1184845]
[35.35544968 33.12796021]
[34.9763031 35.1184845]
[35.0236969  32.89099503]
[34.9763031 35.1184845]
[35.0236969  32.89099503]
[34.9763031 35.1184845]
[35.0236969  32.89099503]
[34.64455032 33.74407578]
