<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.98104095 35.35544968]
[35.54502487 33.60189438]
[33.98104095 35.35544968]
[35.54502487 33.60189438]
[33.98104095 35.35544968]
[35.54502487 33.60189438]
[33.64928818 34.8341217 ]
[35.54502487 33.60189438]
[34.21800995 35.54502487]
[35.82938385 33.412323  ]
[34.9289093  35.82938385]
[35.82938385 33.412323  ]
[34.9289093  35.82938385]
[35.73459625 32.93838882]
[35.73459625 35.35544968]
[32.79620743 35.1184845 ]
[34.21800995 35.54502487]
[35.54502487 33.60189438]
[34.21800995 35.54502487]
[35.82938385 33.412323  ]
[34.9289093  35.82938385]
[35.82938385 33.412323  ]
[34.9289093  35.59241867]
[35.73459625 32.89099503]
[35.87677765 35.0236969 ]
[32.93838882 35.35544968]
[34.02843475 35.30805588]
[35.63980865 33.412323  ]
[34.02843475 35.30805588]
[35.87677765 33.2701416 ]
[34.9289093  35.59241867]
[35.87677765 33.2701416 ]
[34.9289093  35.59241867]
[35.73459625 32.89099503]
[35.87677765 35.0236969 ]
[32.93838882 35.35544968]
[34.02843475 35.30805588]
[35.63980865 33.412323  ]
[34.02843475 35.30805588]
[35.87677765 33.2701416 ]
[34.9289093  35.59241867]
[35.87677765 33.2701416 ]
[34.9289093  35.59241867]
[35.73459625 32.89099503]
[34.9289093  35.59241867]
[35.73459625 32.89099503]
[35.87677765 35.0236969 ]
[32.93838882 35.35544968]
[34.02843475 35.30805588]
[35.87677765 33.2701416 ]
[34.02843475 35.30805588]
[35.87677765 33.2701416 ]
[34.9289093  35.59241867]
[35.87677765 33.2701416 ]
[34.9289093  35.59241867]
[35.73459625 32.89099503]
[35.87677765 35.0236969 ]
[32.93838882 35.35544968]
[34.02843475 35.30805588]
[35.63980865 33.412323  ]
[34.02843475 35.30805588]
[35.87677765 33.2701416 ]
[34.02843475 35.30805588]
[35.87677765 33.2701416 ]
[34.73933792 35.49763107]
[35.82938385 33.3649292 ]
[34.73933792 35.49763107]
[35.78199005 32.93838882]
[34.73933792 35.49763107]
[35.78199005 32.93838882]
[35.59241867 34.9763031 ]
[32.79620743 35.35544968]
[33.98104095 35.30805588]
[35.35544968 33.5071106 ]
[33.98104095 35.30805588]
[35.82938385 33.3649292 ]
[33.98104095 35.30805588]
[35.82938385 33.3649292 ]
[34.73933792 35.49763107]
[35.82938385 33.3649292 ]
[34.73933792 35.49763107]
[35.82938385 33.3649292 ]
[34.73933792 35.49763107]
[35.78199005 32.93838882]
[34.73933792 35.49763107]
[35.78199005 32.93838882]
[35.59241867 34.9763031 ]
[32.79620743 35.35544968]
[33.98104095 35.30805588]
[35.35544968 33.5071106 ]
[33.98104095 35.30805588]
[35.35544968 33.5071106 ]
[33.98104095 35.30805588]
[35.82938385 33.3649292 ]
[33.98104095 35.30805588]
[35.68720245 33.5071106 ]
[34.73933792 35.49763107]
[35.68720245 33.5071106 ]
[34.73933792 35.49763107]
[35.68720245 33.5071106 ]
[34.73933792 35.49763107]
[35.68720245 33.5071106 ]
[34.73933792 35.49763107]
[35.54502487 33.2227478 ]
[34.73933792 35.49763107]
[35.54502487 33.2227478 ]
[35.59241867 34.9763031 ]
[32.79620743 35.35544968]
[33.5071106  34.59715652]
[35.1658783  33.55450439]
[33.98104095 35.30805588]
[35.1658783  33.55450439]
[33.98104095 35.30805588]
[35.1658783  33.55450439]
[33.98104095 35.30805588]
[35.1658783  33.55450439]
[33.98104095 35.30805588]
[35.1658783  33.55450439]
[33.98104095 35.30805588]
[35.1658783  33.55450439]
[33.98104095 35.30805588]
[35.1658783  33.55450439]
[33.12796021 34.73933792]
[35.1658783  33.55450439]
[33.12796021 34.73933792]
[35.1658783  33.55450439]
[33.12796021 34.73933792]
[35.1658783  33.55450439]
[33.12796021 34.73933792]
[35.1658783  33.55450439]
[32.79620743 34.45497513]
[35.1658783  33.55450439]
[32.79620743 34.45497513]
[34.8341217  33.74407578]
[32.89099503 34.36019135]
[34.8341217  33.74407578]
[32.89099503 34.36019135]
[34.8341217  33.74407578]
[32.89099503 34.36019135]
[34.8341217  33.74407578]
[32.89099503 34.36019135]
