<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.55450439 35.49763107]
[35.0710907 33.175354 ]
[33.55450439 35.49763107]
[35.0710907 33.175354 ]
[33.55450439 35.49763107]
[35.0710907 33.175354 ]
[33.12796021 35.0710907 ]
[35.0710907 33.175354 ]
[33.69668198 35.30805588]
[35.30805588 32.79620743]
[34.54976273 35.26066208]
[35.30805588 32.79620743]
[34.54976273 35.26066208]
[34.8341217  32.46445465]
[35.26066208 34.54976273]
[32.70142365 35.40284348]
[33.69668198 35.30805588]
[35.0710907 33.175354 ]
[33.69668198 35.30805588]
[35.30805588 32.79620743]
[34.54976273 35.26066208]
[35.30805588 32.79620743]
[34.36019135 35.49763107]
[35.26066208 32.51184845]
[35.21327209 34.73933792]
[32.51184845 35.30805588]
[33.5071106  35.26066208]
[35.35544968 33.12796021]
[33.5071106  35.26066208]
[35.59241867 32.70142365]
[34.36019135 35.49763107]
[35.59241867 32.70142365]
[34.36019135 35.49763107]
[35.26066208 32.51184845]
[35.21327209 34.73933792]
[32.51184845 35.30805588]
[33.5071106  35.26066208]
[35.35544968 33.12796021]
[33.5071106  35.26066208]
[35.59241867 32.70142365]
[34.36019135 35.49763107]
[35.59241867 32.70142365]
[34.36019135 35.49763107]
[35.26066208 32.51184845]
[34.36019135 35.49763107]
[35.26066208 32.51184845]
[35.21327209 34.73933792]
[32.51184845 35.30805588]
[33.5071106  35.26066208]
[35.59241867 32.70142365]
[33.5071106  35.26066208]
[35.59241867 32.70142365]
[34.36019135 35.49763107]
[35.59241867 32.70142365]
[34.36019135 35.49763107]
[35.26066208 32.51184845]
[35.21327209 34.73933792]
[32.51184845 35.30805588]
[33.5071106  35.26066208]
[35.35544968 33.12796021]
[33.5071106  35.26066208]
[35.59241867 32.70142365]
[33.5071106  35.26066208]
[35.59241867 32.70142365]
[34.45497513 35.63980865]
[35.45023727 32.74881363]
[34.45497513 35.63980865]
[35.0710907  32.51184845]
[34.45497513 35.63980865]
[35.0710907  32.51184845]
[35.1184845 34.8341217]
[32.51184845 35.45023727]
[33.74407578 35.40284348]
[35.30805588 33.08057022]
[33.74407578 35.40284348]
[35.45023727 32.74881363]
[33.74407578 35.40284348]
[35.45023727 32.74881363]
[34.45497513 35.63980865]
[35.45023727 32.74881363]
[34.45497513 35.63980865]
[35.45023727 32.74881363]
[34.45497513 35.63980865]
[35.0710907  32.51184845]
[34.45497513 35.63980865]
[35.0710907  32.51184845]
[35.1184845 34.8341217]
[32.51184845 35.45023727]
[33.74407578 35.40284348]
[35.30805588 33.08057022]
[33.74407578 35.40284348]
[35.30805588 33.08057022]
[33.74407578 35.40284348]
[35.45023727 32.74881363]
[33.74407578 35.40284348]
[35.26066208 33.12796021]
[34.45497513 35.63980865]
[35.26066208 33.12796021]
[34.45497513 35.63980865]
[35.26066208 33.12796021]
[34.45497513 35.63980865]
[35.26066208 33.12796021]
[34.45497513 35.63980865]
[34.9763031  32.89099503]
[34.45497513 35.63980865]
[34.9763031  32.89099503]
[35.1184845 34.8341217]
[32.51184845 35.45023727]
[33.2701416 34.8341217]
[35.0236969  33.55450439]
[33.74407578 35.40284348]
[35.0236969  33.55450439]
[33.74407578 35.40284348]
[35.0236969  33.55450439]
[33.74407578 35.40284348]
[35.0236969  33.55450439]
[33.74407578 35.40284348]
[35.0236969  33.55450439]
[33.74407578 35.40284348]
[35.0236969  33.55450439]
[33.74407578 35.40284348]
[35.0236969  33.55450439]
[33.12796021 35.1658783 ]
[35.0236969  33.55450439]
[33.12796021 35.1658783 ]
[35.0236969  33.55450439]
[33.12796021 35.1658783 ]
[35.0236969  33.55450439]
[33.12796021 35.1658783 ]
[35.0236969  33.55450439]
[32.84360123 35.1658783 ]
[35.0236969  33.55450439]
[32.84360123 35.1658783 ]
[35.1184845  33.69668198]
[32.74881363 35.21327209]
[35.1184845  33.69668198]
[32.74881363 35.21327209]
[35.1184845  33.69668198]
[32.74881363 35.21327209]
[35.1184845  33.69668198]
[32.74881363 35.21327209]
[35.1184845  33.69668198]
[32.74881363 35.21327209]
[33.88625717 33.64928818]
[32.60663605 34.17061615]
[33.88625717 33.64928818]
[32.60663605 34.17061615]
[33.88625717 33.64928818]
[32.41706085 33.98104095]
[33.88625717 33.64928818]
[32.41706085 33.98104095]
[33.64928818 33.60189438]
[32.41706085 33.98104095]
[33.64928818 33.60189438]
[32.41706085 33.98104095]
[32.89099503 32.89099503]
[32.46445465 33.5071106 ]
[32.60663605 32.93838882]
[33.98104095 32.51184845]
[32.60663605 32.93838882]
[33.83886337 32.65402985]
[32.60663605 32.93838882]
[33.83886337 32.65402985]
[32.60663605 32.79620743]
[33.83886337 32.65402985]
[32.60663605 32.79620743]
[33.5071106  32.93838882]
[32.41706085 32.74881363]
[33.5071106  32.93838882]
[32.41706085 32.74881363]
[33.412323   32.84360123]
[32.41706085 32.74881363]
[33.175354   32.60663605]
[32.36966705 33.175354  ]
[32.93838882 32.65402985]
[32.36966705 33.175354  ]
[32.79620743 32.36966705]
[32.27488327 32.84360123]
[32.79620743 32.36966705]
[32.27488327 32.84360123]
[32.60663605 32.41706085]
[32.36966705 32.98578262]
[32.55924225 32.89099503]
[32.60663605 32.22748947]
[32.55924225 32.89099503]
[32.70142365 32.36966705]
[32.55924225 32.89099503]
[32.55924225 32.41706085]
[32.55924225 32.89099503]
[32.55924225 32.79620743]
[32.70142365 32.18009567]
