<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.21800995 36.01895905]
[35.40284348 33.83886337]
[34.21800995 36.01895905]
[35.40284348 33.83886337]
[34.21800995 36.01895905]
[35.40284348 33.83886337]
[33.69668198 35.40284348]
[35.40284348 33.83886337]
[34.02843475 35.92417145]
[35.87677765 33.60189438]
[34.78672791 36.06635284]
[35.87677765 33.60189438]
[34.78672791 36.06635284]
[35.87677765 33.03317642]
[35.68720245 35.40284348]
[32.84360123 35.45023727]
[34.02843475 35.92417145]
[35.40284348 33.83886337]
[34.02843475 35.92417145]
[35.87677765 33.60189438]
[34.78672791 36.06635284]
[35.87677765 33.60189438]
[34.73933792 35.97156525]
[35.73459625 32.93838882]
[35.73459625 35.1658783 ]
[32.93838882 35.73459625]
[33.83886337 35.78199005]
[35.30805588 33.69668198]
[33.83886337 35.78199005]
[35.68720245 33.3649292 ]
[34.73933792 35.97156525]
[35.68720245 33.3649292 ]
[34.73933792 35.97156525]
[35.73459625 32.93838882]
[35.73459625 35.1658783 ]
[32.93838882 35.73459625]
[33.83886337 35.78199005]
[35.30805588 33.69668198]
[33.83886337 35.78199005]
[35.68720245 33.3649292 ]
[34.73933792 35.97156525]
[35.68720245 33.3649292 ]
[34.73933792 35.97156525]
[35.73459625 32.93838882]
[34.73933792 35.97156525]
[35.73459625 32.93838882]
[35.73459625 35.1658783 ]
[32.93838882 35.73459625]
[33.83886337 35.78199005]
[35.68720245 33.3649292 ]
[33.83886337 35.78199005]
[35.68720245 33.3649292 ]
[34.73933792 35.97156525]
[35.68720245 33.3649292 ]
[34.73933792 35.97156525]
[35.73459625 32.93838882]
[35.73459625 35.1658783 ]
[32.93838882 35.73459625]
[33.83886337 35.78199005]
[35.30805588 33.69668198]
[33.83886337 35.78199005]
[35.68720245 33.3649292 ]
[33.83886337 35.78199005]
[35.68720245 33.3649292 ]
[34.45497513 35.82938385]
[35.49763107 33.2701416 ]
[34.45497513 35.82938385]
[35.54502487 32.89099503]
[34.45497513 35.82938385]
[35.54502487 32.89099503]
[35.35544968 35.1658783 ]
[32.74881363 35.63980865]
[33.79146957 35.63980865]
[34.9289093  33.64928818]
[33.79146957 35.63980865]
[35.49763107 33.2701416 ]
[33.79146957 35.63980865]
[35.49763107 33.2701416 ]
[34.45497513 35.82938385]
[35.49763107 33.2701416 ]
[34.45497513 35.82938385]
[35.49763107 33.2701416 ]
[34.45497513 35.82938385]
[35.54502487 32.89099503]
[34.45497513 35.82938385]
[35.54502487 32.89099503]
[35.35544968 35.1658783 ]
[32.74881363 35.63980865]
[33.79146957 35.63980865]
[34.9289093  33.64928818]
[33.79146957 35.63980865]
[34.9289093  33.64928818]
[33.79146957 35.63980865]
[35.49763107 33.2701416 ]
[33.79146957 35.63980865]
[35.54502487 33.60189438]
[34.45497513 35.82938385]
[35.54502487 33.60189438]
[34.45497513 35.82938385]
[35.54502487 33.60189438]
[34.45497513 35.82938385]
