<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3D10>
[34.8815155  36.01895905]
[35.68720245 35.21327209]
[34.8815155  36.01895905]
[35.68720245 35.21327209]
[34.8815155  36.01895905]
[35.68720245 35.21327209]
[34.59715652 35.97156525]
[35.68720245 35.21327209]
[34.69194412 35.92417145]
[35.92417145 35.1658783 ]
[34.73933792 35.73459625]
[35.92417145 35.1658783 ]
[34.73933792 35.73459625]
[35.92417145 34.9289093 ]
[34.9763031  35.21327209]
[35.92417145 34.9289093 ]
[34.9763031  35.21327209]
[35.73459625 34.59715652]
[34.9763031  35.21327209]
[35.73459625 34.59715652]
[34.9289093  35.63980865]
[35.49763107 34.69194412]
[35.1184845  35.59241867]
[35.49763107 34.69194412]
[35.1184845  35.59241867]
[35.49763107 34.69194412]
[35.1184845  35.59241867]
[35.26066208 34.21800995]
[35.21327209 35.35544968]
[35.26066208 33.98104095]
[35.40284348 35.59241867]
[35.26066208 33.98104095]
[35.40284348 35.59241867]
[35.26066208 33.98104095]
[35.45023727 34.78672791]
[35.0710907  35.30805588]
[35.45023727 34.78672791]
[35.30805588 35.35544968]
[35.45023727 34.78672791]
[35.30805588 35.35544968]
[35.59241867 34.9289093 ]
[35.30805588 35.35544968]
[35.59241867 34.9289093 ]
[35.30805588 35.35544968]
[35.59241867 34.9289093 ]
[35.30805588 35.40284348]
[35.59241867 34.9289093 ]
[35.30805588 35.40284348]
[35.49763107 34.59715652]
[35.30805588 35.40284348]
[35.49763107 34.59715652]
[35.30805588 35.40284348]
[35.49763107 34.59715652]
[35.45023727 35.30805588]
[34.73933792 34.9763031 ]
[35.45023727 35.30805588]
[34.73933792 35.1184845 ]
[35.92417145 35.73459625]
[34.78672791 35.63980865]
[35.92417145 35.73459625]
[34.78672791 35.63980865]
[35.92417145 35.73459625]
[34.78672791 35.63980865]
[35.54502487 35.26066208]
[34.36019135 35.21327209]
[35.1184845  35.49763107]
[35.54502487 34.26540375]
[35.30805588 35.21327209]
[34.69194412 35.21327209]
[34.8815155 35.0236969]
[35.54502487 34.26540375]
[35.1184845 35.0236969]
[34.69194412 35.21327209]
[35.1184845 35.0236969]
[34.69194412 35.21327209]
[34.8815155 35.0236969]
[35.54502487 34.26540375]
[35.1184845 35.0236969]
[34.69194412 35.21327209]
[34.8815155 35.0236969]
[35.26066208 33.3649292 ]
[35.1184845 35.0236969]
[34.69194412 35.59241867]
[34.9763031 35.1184845]
[35.40284348 33.412323  ]
[35.26066208 35.35544968]
[35.26066208 33.88625717]
[35.26066208 35.35544968]
[35.26066208 33.88625717]
[35.54502487 35.35544968]
[34.9289093  35.78199005]
[35.63980865 35.26066208]
[34.9289093  35.78199005]
[35.63980865 35.26066208]
[34.9289093  35.78199005]
[35.45023727 35.26066208]
[34.9289093  35.78199005]
[35.45023727 35.26066208]
[35.30805588 35.97156525]
[35.45023727 35.26066208]
[35.30805588 35.97156525]
[35.40284348 35.1184845 ]
[35.30805588 35.97156525]
[35.68720245 35.1184845 ]
[35.30805588 35.97156525]
[35.68720245 35.1184845 ]
[35.30805588 35.97156525]
[35.68720245 35.1184845 ]
[35.30805588 35.92417145]
[35.68720245 35.1184845 ]
[35.30805588 35.92417145]
[35.54502487 34.45497513]
[35.73459625 35.92417145]
[35.40284348 34.50236893]
[35.68720245 35.59241867]
[35.1658783  35.26066208]
[35.63980865 35.30805588]
[35.1658783  35.49763107]
[35.63980865 35.30805588]
[35.1658783  35.49763107]
[35.73459625 35.1184845 ]
[35.1658783  35.49763107]
[35.73459625 35.1184845 ]
[35.1658783  35.49763107]
[35.73459625 35.1184845 ]
[35.45023727 35.78199005]
[35.73459625 35.1184845 ]
[35.45023727 35.78199005]
[35.63980865 35.0710907 ]
[35.45023727 35.78199005]
[35.63980865 35.0710907 ]
[35.40284348 35.63980865]
[35.63980865 35.0710907 ]
[35.40284348 35.63980865]
[35.21327209 34.59715652]
[35.63980865 35.59241867]
[35.1184845 35.0236969]
[34.9289093 35.0710907]
[35.1184845 35.0236969]
[34.9289093 35.0710907]
[34.8815155 35.0710907]
[35.35544968 35.1658783 ]
[34.8815155 35.0710907]
[35.1184845  34.78672791]
[34.8815155 35.0710907]
[35.1184845  34.78672791]
[34.64455032 34.8815155 ]
[34.8815155  34.54976273]
[34.64455032 34.8815155 ]
[34.8815155  34.54976273]
[34.50236893 34.69194412]
[34.50236893 34.26540375]
[34.50236893 34.69194412]
[34.59715652 34.21800995]
[34.54976273 34.50236893]
[34.78672791 34.45497513]
[34.78672791 34.45497513]
[34.69194412 34.45497513]
[34.64455032 34.17061615]
[34.64455032 34.17061615]
[34.31279755 33.88625717]
[34.31279755 33.88625717]
