<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.54976273 35.92417145]
[35.59241867 34.78672791]
[34.54976273 35.92417145]
[35.59241867 34.78672791]
[34.54976273 35.92417145]
[35.59241867 34.78672791]
[34.54976273 36.25592422]
[35.59241867 34.78672791]
[34.50236893 35.82938385]
[35.40284348 34.21800995]
[34.9289093  35.54502487]
[35.40284348 34.21800995]
[34.9289093  35.54502487]
[35.21327209 34.02843475]
[35.1184845  35.54502487]
[35.21327209 34.02843475]
[35.1184845  35.54502487]
[34.78672791 34.21800995]
[35.1184845  35.54502487]
[34.78672791 34.21800995]
[35.35544968 35.45023727]
[35.30805588 34.69194412]
[35.40284348 35.1184845 ]
[34.64455032 35.49763107]
[35.49763107 35.1658783 ]
[34.54976273 35.63980865]
[34.8815155  35.92417145]
[36.06635284 34.9763031 ]
[35.35544968 35.63980865]
[35.82938385 34.78672791]
[35.49763107 35.1658783 ]
[34.54976273 35.63980865]
[34.8815155  35.92417145]
[36.06635284 34.9763031 ]
[35.35544968 35.63980865]
[35.82938385 34.78672791]
[35.49763107 35.1658783 ]
[34.54976273 35.63980865]
[34.8815155  35.92417145]
[36.06635284 34.9763031 ]
[35.35544968 35.63980865]
[35.82938385 34.78672791]
[35.49763107 35.1658783 ]
[34.54976273 35.63980865]
[34.8815155  35.92417145]
[36.06635284 34.9763031 ]
[35.35544968 35.63980865]
[35.82938385 34.78672791]
[35.49763107 35.1658783 ]
[34.54976273 35.63980865]
[34.8815155  35.92417145]
[35.97156525 34.40758133]
[35.35544968 35.63980865]
[35.68720245 34.40758133]
[35.49763107 35.1658783 ]
[34.54976273 35.63980865]
[35.35544968 35.63980865]
[35.97156525 34.40758133]
[35.35544968 35.63980865]
[35.68720245 34.40758133]
[35.49763107 35.1658783 ]
[35.1184845  36.06635284]
[35.35544968 35.63980865]
[35.68720245 34.40758133]
[35.49763107 35.1658783 ]
[35.1184845  36.06635284]
[34.8815155  35.92417145]
[35.97156525 34.40758133]
[35.35544968 35.63980865]
[35.68720245 34.40758133]
[35.49763107 35.1658783 ]
[35.1184845  36.06635284]
[35.35544968 35.63980865]
[35.68720245 34.40758133]
[35.49763107 35.1658783 ]
[35.1184845  36.06635284]
[34.8815155  35.92417145]
[35.97156525 34.40758133]
[35.35544968 35.63980865]
[35.68720245 34.40758133]
[35.49763107 35.1658783 ]
[35.1184845  36.06635284]
[35.21327209 35.49763107]
[35.68720245 34.40758133]
[35.45023727 35.1184845 ]
[35.1184845  36.06635284]
[35.21327209 35.49763107]
[35.68720245 34.40758133]
[35.45023727 35.1184845 ]
[35.1184845  36.06635284]
[35.21327209 35.49763107]
[35.68720245 34.40758133]
[35.1658783  35.68720245]
[35.21327209 34.8341217 ]
[35.1184845  35.54502487]
[35.0710907  34.78672791]
[35.1184845  35.54502487]
[35.0710907  34.78672791]
[35.0236969  35.68720245]
[35.0710907  34.78672791]
[35.21327209 34.9763031 ]
[35.49763107 34.8815155 ]
[34.31279755 35.63980865]
[35.35544968 35.45023727]
[35.45023727 35.59241867]
[35.30805588 34.36019135]
[35.26066208 35.40284348]
[35.40284348 34.50236893]
[35.26066208 35.40284348]
[35.0236969  34.64455032]
[34.9763031 34.8815155]
[35.78199005 34.59715652]
[34.78672791 35.30805588]
[35.35544968 35.45023727]
[35.0710907 35.0710907]
[35.35544968 35.45023727]
[35.0710907 35.0710907]
[35.35544968 35.45023727]
[35.0710907 35.0710907]
[35.21327209 35.26066208]
[35.0710907 35.0710907]
[35.21327209 35.26066208]
[34.8815155 34.9289093]
[35.40284348 34.21800995]
[35.0710907 34.9289093]
[35.63980865 34.36019135]
[34.78672791 35.30805588]
[35.45023727 34.8341217 ]
[34.36019135 35.40284348]
[35.40284348 34.40758133]
[34.36019135 35.40284348]
[35.45023727 34.45497513]
[34.02843475 35.40284348]
[34.73933792 34.9289093 ]
[35.45023727 35.21327209]
[35.26066208 34.54976273]
[33.88625717 35.0710907 ]
[34.73933792 34.9289093 ]
[35.26066208 35.68720245]
[35.92417145 33.98104095]
