<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3D10>
[37.20379257 37.44075775]
[37.77251053 37.15639877]
[37.20379257 37.44075775]
[37.77251053 37.15639877]
[37.20379257 37.44075775]
[37.77251053 37.15639877]
[36.87203979 37.48815155]
[37.77251053 37.15639877]
[36.6350708  36.96682358]
[37.20379257 37.06161118]
[36.16113663 36.5402832 ]
[37.20379257 37.06161118]
[36.16113663 36.5402832 ]
[36.96682358 36.7772522 ]
[36.20853043 36.11374283]
[35.1184845 36.7772522]
[36.6350708  36.96682358]
[37.77251053 37.15639877]
[36.6350708  36.96682358]
[37.20379257 37.06161118]
[36.16113663 36.5402832 ]
[37.20379257 37.06161118]
[36.16113663 36.5402832 ]
[36.7772522 36.587677 ]
[36.11374283 36.11374283]
[34.78672791 36.824646  ]
[36.5402832  37.06161118]
[37.58293915 37.06161118]
[36.5402832  37.06161118]
[37.10900497 37.01421738]
[36.16113663 36.5402832 ]
[37.10900497 37.01421738]
[36.16113663 36.5402832 ]
[36.7772522 36.587677 ]
[36.11374283 36.11374283]
[34.78672791 36.824646  ]
[36.5402832  37.06161118]
[37.58293915 37.06161118]
[36.5402832  37.06161118]
[37.10900497 37.01421738]
[36.16113663 36.5402832 ]
[37.10900497 37.01421738]
[36.16113663 36.5402832 ]
[36.7772522 36.587677 ]
[36.16113663 36.5402832 ]
[36.7772522 36.587677 ]
[36.11374283 36.11374283]
[34.78672791 36.824646  ]
[36.5402832  37.06161118]
[37.10900497 37.01421738]
[36.5402832  37.06161118]
[37.10900497 37.01421738]
[36.16113663 36.5402832 ]
[37.10900497 37.01421738]
[36.16113663 36.5402832 ]
[36.7772522 36.587677 ]
[36.11374283 36.11374283]
[34.78672791 36.824646  ]
[36.5402832  37.06161118]
[37.58293915 37.06161118]
[36.5402832  37.06161118]
[37.10900497 37.01421738]
[36.5402832  37.06161118]
[37.10900497 37.01421738]
[35.87677765 36.25592422]
[36.96682358 37.15639877]
[36.30331802 35.97156525]
[35.97156525 35.87677765]
[35.73459625 35.30805588]
[34.69194412 35.45023727]
[35.87677765 35.78199005]
[34.78672791 36.30331802]
[36.4928894 36.824646 ]
[37.48815155 37.20379257]
[36.4928894 36.824646 ]
[36.96682358 37.15639877]
[36.30331802 35.97156525]
[36.01895905 36.20853043]
[35.73459625 35.1658783 ]
[35.97156525 35.87677765]
[35.59241867 35.1658783 ]
[34.69194412 35.26066208]
[35.73459625 35.26066208]
[34.69194412 35.45023727]
[35.92417145 35.68720245]
[34.78672791 35.92417145]
[35.92417145 36.25592422]
[36.5402832 36.6350708]
[35.73459625 35.54502487]
[35.97156525 35.87677765]
[35.73459625 35.26066208]
[35.0236969  35.40284348]
[35.73459625 35.26066208]
[35.0236969  35.40284348]
[35.92417145 35.68720245]
[35.1184845  35.92417145]
[36.06635284 36.16113663]
[36.44549561 36.6350708 ]
[35.73459625 35.54502487]
[35.82938385 35.87677765]
[35.73459625 35.1658783 ]
[35.63980865 35.59241867]
[35.63980865 35.1184845 ]
[35.0236969  35.26066208]
[35.73459625 35.26066208]
[35.0236969  35.26066208]
[35.73459625 35.26066208]
[35.26066208 35.21327209]
[34.36019135 35.0710907 ]
[35.26066208 35.40284348]
[35.92417145 35.59241867]
[35.26066208 35.40284348]
[35.87677765 36.11374283]
[35.0710907  35.54502487]
[35.73459625 35.1658783 ]
[34.9289093  35.35544968]
[35.68720245 35.0710907 ]
[34.59715652 34.9289093 ]
[35.30805588 34.69194412]
[34.59715652 34.9289093 ]
[35.30805588 34.69194412]
[34.36019135 34.50236893]
[34.9289093  34.36019135]
[34.36019135 34.50236893]
[34.9289093  34.36019135]
[34.36019135 34.50236893]
[34.8341217  34.73933792]
[34.26540375 34.8815155 ]
