<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.07582855 35.63980865]
[35.40284348 33.98104095]
[34.07582855 35.63980865]
[35.40284348 33.98104095]
[34.07582855 35.63980865]
[35.40284348 33.98104095]
[33.88625717 35.21327209]
[35.40284348 33.98104095]
[34.17061615 35.59241867]
[35.40284348 33.5071106 ]
[34.50236893 35.54502487]
[35.40284348 33.5071106 ]
[34.50236893 35.54502487]
[35.1184845  33.08057022]
[34.8815155  34.64455032]
[32.93838882 35.26066208]
[34.17061615 35.59241867]
[35.40284348 33.98104095]
[34.17061615 35.59241867]
[35.40284348 33.5071106 ]
[34.50236893 35.54502487]
[35.40284348 33.5071106 ]
[34.69194412 35.82938385]
[35.54502487 33.12796021]
[35.0710907  35.26066208]
[35.54502487 33.12796021]
[35.0710907  35.26066208]
[34.73933792 33.03317642]
[35.0710907  35.26066208]
[34.73933792 33.03317642]
[34.64455032 34.40758133]
[33.12796021 35.0236969 ]
[35.78199005 35.63980865]
[32.89099503 35.26066208]
[34.73933792 35.82938385]
[35.45023727 33.88625717]
[34.73933792 35.82938385]
[35.63980865 33.412323  ]
[34.69194412 35.82938385]
[35.54502487 33.12796021]
[35.0710907  35.26066208]
[35.54502487 33.12796021]
[36.11374283 34.59715652]
[32.93838882 35.40284348]
[34.73933792 35.82938385]
[35.63980865 33.412323  ]
[35.78199005 35.63980865]
[32.89099503 35.26066208]
[34.12322235 35.49763107]
[35.45023727 33.88625717]
[34.21800995 35.92417145]
[35.63980865 33.412323  ]
[34.21800995 35.92417145]
[35.63980865 33.412323  ]
[34.69194412 35.82938385]
[35.54502487 33.12796021]
[35.0710907  35.26066208]
[35.54502487 33.12796021]
[35.0710907  35.26066208]
[34.73933792 33.03317642]
[35.0710907  35.26066208]
[34.73933792 33.03317642]
[35.30805588 33.79146957]
[33.12796021 35.0236969 ]
[36.11374283 34.59715652]
[32.89099503 35.26066208]
[34.73933792 35.82938385]
[35.63980865 33.412323  ]
[34.73933792 35.82938385]
[35.63980865 33.412323  ]
[35.78199005 35.63980865]
[32.84360123 35.45023727]
[34.73933792 35.82938385]
[35.45023727 33.88625717]
[34.36019135 35.82938385]
[35.87677765 33.412323  ]
[35.45023727 35.59241867]
[35.87677765 33.412323  ]
[35.45023727 35.59241867]
[35.73459625 33.12796021]
[35.92417145 34.40758133]
[32.89099503 35.49763107]
[34.36019135 35.82938385]
[35.87677765 33.412323  ]
[35.45023727 35.59241867]
[35.73459625 33.12796021]
[35.92417145 34.40758133]
[32.84360123 35.45023727]
[34.36019135 35.82938385]
[35.87677765 33.412323  ]
[34.36019135 35.82938385]
[35.87677765 33.412323  ]
[35.45023727 35.59241867]
[35.73459625 33.12796021]
[35.92417145 34.40758133]
[32.84360123 35.45023727]
[34.36019135 35.82938385]
[35.87677765 33.412323  ]
[35.45023727 35.59241867]
[35.87677765 33.412323  ]
[34.40758133 35.78199005]
[35.73459625 33.12796021]
[35.92417145 34.40758133]
[32.89099503 35.49763107]
[34.36019135 35.82938385]
[35.87677765 33.412323  ]
[35.45023727 35.59241867]
[35.87677765 33.412323  ]
[34.40758133 35.78199005]
[35.73459625 33.12796021]
[35.92417145 34.40758133]
[32.89099503 35.49763107]
[34.36019135 35.82938385]
[35.87677765 33.412323  ]
[35.45023727 35.59241867]
[35.87677765 33.412323  ]
[35.45023727 35.59241867]
[35.73459625 33.12796021]
[35.92417145 34.40758133]
[32.89099503 35.49763107]
[34.36019135 35.82938385]
[35.87677765 33.412323  ]
[35.45023727 35.59241867]
[35.73459625 33.12796021]
[35.45023727 35.59241867]
[35.73459625 33.12796021]
[35.92417145 34.40758133]
[32.89099503 35.49763107]
[34.36019135 35.82938385]
[35.87677765 33.412323  ]
[35.45023727 35.59241867]
[35.73459625 33.12796021]
[35.92417145 34.40758133]
[32.84360123 35.45023727]
[34.36019135 35.82938385]
[35.87677765 33.412323  ]
[35.45023727 35.59241867]
[35.87677765 33.412323  ]
[35.45023727 35.59241867]
[35.73459625 33.12796021]
[35.92417145 34.40758133]
[32.89099503 35.49763107]
[34.36019135 35.82938385]
[35.87677765 33.412323  ]
[35.45023727 35.59241867]
[35.73459625 33.12796021]
[35.92417145 34.40758133]
[32.84360123 35.45023727]
[34.36019135 35.82938385]
[35.87677765 33.412323  ]
[35.45023727 35.59241867]
[35.87677765 33.412323  ]
[35.45023727 35.59241867]
[35.73459625 33.12796021]
[35.92417145 34.40758133]
[32.89099503 35.49763107]
[34.36019135 35.82938385]
[35.87677765 33.412323  ]
[35.45023727 35.59241867]
[35.73459625 33.12796021]
[35.92417145 34.40758133]
[32.84360123 35.45023727]
[34.36019135 35.82938385]
[35.87677765 33.412323  ]
[35.45023727 35.59241867]
[35.87677765 33.412323  ]
[35.45023727 35.59241867]
[35.73459625 33.12796021]
[35.92417145 34.40758133]
[32.89099503 35.49763107]
[34.36019135 35.82938385]
[35.87677765 33.412323  ]
[35.45023727 35.59241867]
[35.73459625 33.12796021]
[35.63980865 34.40758133]
[32.46445465 35.30805588]
[34.02843475 35.59241867]
[35.78199005 33.83886337]
[35.0236969  35.45023727]
[35.78199005 33.83886337]
[35.0236969  35.45023727]
[35.78199005 33.3649292 ]
[35.63980865 34.40758133]
[32.65402985 35.21327209]
[34.02843475 35.59241867]
[35.78199005 33.83886337]
[35.0236969  35.45023727]
[35.78199005 33.3649292 ]
[35.63980865 34.40758133]
[32.65402985 35.21327209]
[34.02843475 35.59241867]
[35.78199005 33.83886337]
[35.0236969  35.45023727]
[35.78199005 33.3649292 ]
[35.63980865 34.40758133]
[32.46445465 35.30805588]
[34.02843475 35.59241867]
[35.78199005 33.83886337]
[35.0236969  35.45023727]
[35.78199005 33.83886337]
[35.0236969  35.45023727]
[35.78199005 33.3649292 ]
[35.63980865 34.40758133]
[32.65402985 35.21327209]
[34.02843475 35.59241867]
[35.78199005 33.83886337]
[35.0236969  35.45023727]
[35.78199005 33.3649292 ]
[35.63980865 34.40758133]
[32.65402985 35.21327209]
[34.02843475 35.59241867]
[35.78199005 33.83886337]
[35.0236969  35.45023727]
[35.78199005 33.3649292 ]
[35.63980865 34.40758133]
[32.46445465 35.30805588]
[34.02843475 35.59241867]
[35.78199005 33.83886337]
[35.0236969  35.45023727]
[35.78199005 33.3649292 ]
[35.63980865 34.40758133]
[32.46445465 35.30805588]
[34.02843475 35.59241867]
[35.78199005 33.83886337]
[35.0236969  35.45023727]
[35.78199005 33.83886337]
[35.0236969  35.45023727]
[35.78199005 33.3649292 ]
[35.63980865 34.40758133]
[32.65402985 35.21327209]
[34.02843475 35.59241867]
[35.78199005 33.83886337]
[35.0236969  35.45023727]
[35.78199005 33.3649292 ]
[35.63980865 34.40758133]
[32.65402985 35.21327209]
[34.02843475 35.59241867]
[35.78199005 33.83886337]
[35.0236969  35.45023727]
[35.78199005 33.3649292 ]
[35.63980865 34.40758133]
[32.65402985 35.21327209]
[34.02843475 35.59241867]
[35.78199005 33.83886337]
[35.0236969  35.45023727]
[35.78199005 33.3649292 ]
[35.63980865 34.40758133]
[32.65402985 35.21327209]
[34.02843475 35.59241867]
[35.73459625 33.60189438]
[35.0236969  35.45023727]
[35.82938385 33.2227478 ]
[35.63980865 34.40758133]
[32.65402985 35.21327209]
[35.0236969  35.45023727]
[35.73459625 33.60189438]
[35.63980865 34.40758133]
[32.84360123 35.92417145]
[34.02843475 35.59241867]
[35.73459625 33.60189438]
[35.0236969  35.45023727]
[35.82938385 33.2227478 ]
[35.63980865 34.40758133]
[33.175354   35.68720245]
[34.02843475 35.59241867]
[35.73459625 33.60189438]
[35.0236969  35.45023727]
[35.82938385 33.2227478 ]
[35.63980865 34.40758133]
[33.175354   35.68720245]
[35.0236969  35.45023727]
[35.73459625 33.60189438]
[35.0236969  35.45023727]
[35.82938385 33.2227478 ]
[35.63980865 34.40758133]
[33.175354   35.68720245]
[35.0236969  35.45023727]
[35.82938385 33.2227478 ]
[35.63980865 34.40758133]
[33.175354   35.68720245]
[34.02843475 35.59241867]
[35.73459625 33.60189438]
[35.63980865 34.40758133]
[32.84360123 35.92417145]
[34.02843475 35.59241867]
[35.73459625 33.60189438]
[35.0236969  35.45023727]
[35.82938385 33.2227478 ]
[35.63980865 34.40758133]
[33.175354   35.68720245]
[35.49763107 35.1184845 ]
[32.84360123 35.92417145]
[33.69668198 35.45023727]
[35.54502487 33.88625717]
[34.02843475 35.59241867]
[35.73459625 33.60189438]
[35.0236969  35.45023727]
[35.82938385 33.2227478 ]
[35.63980865 34.40758133]
[33.175354   35.68720245]
[35.49763107 35.1184845 ]
[32.84360123 35.92417145]
[34.02843475 35.49763107]
[35.73459625 33.60189438]
[35.0236969  35.45023727]
[35.73459625 33.60189438]
[35.63980865 34.40758133]
[32.84360123 35.92417145]
[34.02843475 35.59241867]
[35.73459625 33.60189438]
[35.0236969  35.45023727]
[35.82938385 33.2227478 ]
[35.63980865 34.40758133]
[33.175354   35.68720245]
[35.49763107 35.1184845 ]
[32.84360123 35.92417145]
[33.69668198 35.45023727]
[35.54502487 33.88625717]
[34.02843475 35.59241867]
[35.73459625 33.60189438]
[35.0236969  35.45023727]
[35.82938385 33.2227478 ]
[35.63980865 34.40758133]
[33.175354   35.68720245]
[35.49763107 35.1184845 ]
[32.84360123 35.92417145]
[34.02843475 35.49763107]
[35.73459625 33.60189438]
[35.49763107 35.1184845 ]
[32.84360123 35.92417145]
[34.02843475 35.49763107]
[35.54502487 33.88625717]
[34.02843475 35.59241867]
[35.73459625 33.60189438]
[35.0236969  35.45023727]
[35.82938385 33.2227478 ]
[35.63980865 34.40758133]
[33.175354   35.68720245]
[35.49763107 35.1184845 ]
[32.84360123 35.92417145]
[34.02843475 35.49763107]
[35.73459625 33.60189438]
[35.49763107 35.1184845 ]
[32.84360123 35.92417145]
[33.69668198 35.45023727]
[35.54502487 33.88625717]
[34.02843475 35.59241867]
[35.73459625 33.60189438]
[35.0236969  35.45023727]
[35.82938385 33.2227478 ]
[35.63980865 34.40758133]
[33.175354   35.68720245]
[35.49763107 35.1184845 ]
[32.84360123 35.92417145]
[34.02843475 35.49763107]
[35.73459625 33.60189438]
[35.0236969  35.45023727]
[35.82938385 33.2227478 ]
[35.63980865 34.40758133]
[33.175354   35.68720245]
[34.02843475 35.49763107]
[35.73459625 33.60189438]
[35.49763107 35.1184845 ]
[32.84360123 35.92417145]
[34.02843475 35.49763107]
[35.73459625 33.60189438]
[35.0236969  35.45023727]
[35.82938385 33.2227478 ]
[35.63980865 34.17061615]
[33.175354   35.68720245]
[35.49763107 35.1184845 ]
[32.84360123 35.92417145]
[33.69668198 35.45023727]
[35.54502487 33.88625717]
[34.02843475 35.49763107]
[35.73459625 33.60189438]
[35.63980865 34.40758133]
[32.84360123 35.92417145]
[34.02843475 35.49763107]
[35.73459625 33.60189438]
[35.0236969  35.45023727]
[35.82938385 33.2227478 ]
[35.63980865 34.17061615]
[33.175354   35.68720245]
[35.49763107 35.1184845 ]
[32.84360123 35.92417145]
[34.02843475 35.49763107]
[35.54502487 33.88625717]
[35.49763107 35.1184845 ]
[32.60663605 35.63980865]
[33.55450439 35.35544968]
[35.54502487 33.88625717]
[34.02843475 35.59241867]
[35.73459625 33.60189438]
[35.0236969  35.45023727]
[35.82938385 33.2227478 ]
[35.63980865 34.40758133]
[33.175354   35.68720245]
[35.0236969  35.45023727]
[35.82938385 33.2227478 ]
[35.63980865 34.40758133]
[33.175354   35.68720245]
[34.02843475 35.49763107]
[35.73459625 33.60189438]
[35.0236969  35.45023727]
[35.82938385 33.2227478 ]
[35.63980865 34.17061615]
[33.175354   35.68720245]
[35.49763107 35.1184845 ]
[32.84360123 35.92417145]
[34.02843475 35.49763107]
[35.73459625 33.60189438]
[35.49763107 35.1184845 ]
[32.84360123 35.92417145]
[34.02843475 35.49763107]
[35.54502487 33.88625717]
[35.0236969  35.45023727]
[35.73459625 33.60189438]
[35.63980865 34.40758133]
[32.84360123 35.92417145]
[34.02843475 35.49763107]
[35.73459625 33.60189438]
[35.0236969  35.45023727]
[35.82938385 33.2227478 ]
[35.63980865 34.40758133]
[33.175354   35.68720245]
[35.49763107 35.1184845 ]
[32.84360123 35.92417145]
[34.02843475 35.49763107]
[35.54502487 33.88625717]
[35.49763107 35.1184845 ]
[32.60663605 35.63980865]
[33.55450439 35.35544968]
[35.54502487 33.88625717]
[34.02843475 35.59241867]
[35.73459625 33.60189438]
[35.0236969  35.45023727]
[35.82938385 33.2227478 ]
[35.63980865 34.40758133]
[33.175354   35.68720245]
[35.0236969  35.45023727]
[35.82938385 33.2227478 ]
[35.63980865 34.40758133]
[33.175354   35.68720245]
[34.02843475 35.49763107]
[35.73459625 33.60189438]
[35.0236969  35.45023727]
[35.82938385 33.2227478 ]
[35.63980865 34.17061615]
[33.175354   35.68720245]
[35.49763107 35.1184845 ]
[32.84360123 35.92417145]
[34.02843475 35.49763107]
[35.73459625 33.60189438]
[35.49763107 35.1184845 ]
[32.84360123 35.92417145]
[33.69668198 35.45023727]
[35.54502487 33.88625717]
[34.02843475 35.59241867]
[35.73459625 33.60189438]
[35.0236969  35.45023727]
[35.82938385 33.2227478 ]
[35.63980865 34.40758133]
[33.175354   35.68720245]
[35.49763107 35.1184845 ]
[32.84360123 35.92417145]
[34.02843475 35.49763107]
[35.73459625 33.60189438]
[35.49763107 35.1184845 ]
[32.84360123 35.92417145]
[34.02843475 35.49763107]
[35.54502487 33.88625717]
[34.02843475 35.59241867]
[35.73459625 33.60189438]
[35.63980865 34.40758133]
[32.84360123 35.92417145]
[34.02843475 35.59241867]
[35.73459625 33.60189438]
[35.0236969  35.45023727]
[35.82938385 33.2227478 ]
[35.63980865 34.40758133]
[33.175354   35.68720245]
[35.49763107 35.1184845 ]
[32.84360123 35.92417145]
[33.69668198 35.45023727]
[35.54502487 33.88625717]
[34.02843475 35.59241867]
[35.73459625 33.60189438]
[35.0236969  35.45023727]
[35.82938385 33.2227478 ]
[35.63980865 34.40758133]
[33.175354   35.68720245]
[35.49763107 35.1184845 ]
[32.84360123 35.92417145]
[34.02843475 35.49763107]
[35.73459625 33.60189438]
[35.0236969  35.45023727]
[35.82938385 33.2227478 ]
[35.63980865 34.40758133]
