<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.45497513 36.39810562]
[35.35544968 35.0710907 ]
[34.45497513 36.39810562]
[35.35544968 35.0710907 ]
[34.45497513 36.39810562]
[35.35544968 35.0710907 ]
[34.50236893 36.20853043]
[35.35544968 35.0710907 ]
[34.8815155  36.01895905]
[35.35544968 34.59715652]
[35.26066208 35.87677765]
[35.35544968 34.59715652]
[35.26066208 35.87677765]
[35.30805588 34.26540375]
[35.35544968 35.92417145]
[35.30805588 34.26540375]
[35.35544968 35.92417145]
[35.26066208 34.40758133]
[35.35544968 35.92417145]
[35.26066208 34.40758133]
[35.63980865 35.59241867]
[35.26066208 35.35544968]
[35.63980865 35.87677765]
[35.82938385 34.45497513]
[35.92417145 35.82938385]
[34.8341217  35.30805588]
[35.1184845  36.39810562]
[35.68720245 34.8815155 ]
[35.63980865 35.87677765]
[35.82938385 34.45497513]
[35.92417145 35.82938385]
[34.8341217  35.30805588]
[35.1184845  36.39810562]
[35.68720245 34.8815155 ]
[35.63980865 35.87677765]
[35.82938385 34.45497513]
[35.92417145 35.82938385]
[34.50236893 35.0710907 ]
[35.1184845  36.39810562]
[35.68720245 34.8815155 ]
[35.1184845  36.39810562]
[35.68720245 34.8815155 ]
[35.63980865 35.87677765]
[35.82938385 34.45497513]
[35.92417145 35.82938385]
[34.8341217  35.30805588]
[35.1184845  36.39810562]
[35.68720245 34.8815155 ]
[35.63980865 35.87677765]
[35.82938385 34.45497513]
[35.92417145 35.82938385]
[34.50236893 35.0710907 ]
[35.1184845  36.39810562]
[35.68720245 34.8815155 ]
[35.63980865 35.87677765]
[35.68720245 34.8815155 ]
[35.63980865 35.87677765]
[35.82938385 34.45497513]
[35.92417145 35.82938385]
[34.8341217  35.30805588]
[35.1184845  36.39810562]
[35.68720245 34.8815155 ]
[35.63980865 35.87677765]
[35.82938385 34.45497513]
[35.92417145 35.82938385]
[34.50236893 35.0710907 ]
[35.1184845  36.39810562]
[35.68720245 34.8815155 ]
[35.1184845  36.39810562]
[35.68720245 34.8815155 ]
[35.63980865 35.87677765]
[35.82938385 34.45497513]
[35.92417145 35.82938385]
[34.8341217  35.30805588]
[35.1184845  36.39810562]
[35.68720245 34.8815155 ]
[35.63980865 35.87677765]
[35.68720245 34.8815155 ]
[35.1658783  35.63980865]
[35.78199005 34.36019135]
[35.30805588 35.63980865]
[35.63980865 34.50236893]
[35.30805588 35.63980865]
[35.63980865 34.50236893]
[35.54502487 35.26066208]
[35.1184845  35.40284348]
[35.30805588 35.63980865]
[35.63980865 34.50236893]
[35.30805588 35.63980865]
[35.97156525 34.26540375]
[35.54502487 35.26066208]
[35.30805588 35.68720245]
[35.30805588 35.63980865]
[35.97156525 34.26540375]
[35.54502487 35.26066208]
[35.30805588 35.68720245]
[35.63980865 35.0236969 ]
[34.45497513 35.49763107]
[34.8815155  35.63980865]
[35.68720245 34.54976273]
[35.35544968 35.26066208]
[34.45497513 35.49763107]
[34.8815155  35.63980865]
[35.68720245 34.54976273]
[35.1658783  35.63980865]
[36.16113663 34.17061615]
[35.30805588 35.63980865]
[35.97156525 34.26540375]
[35.82938385 34.54976273]
[35.30805588 35.68720245]
[35.63980865 35.0236969 ]
[34.73933792 35.87677765]
[34.8815155  35.63980865]
[35.68720245 34.54976273]
[35.35544968 35.26066208]
[34.45497513 35.49763107]
[34.8815155  35.63980865]
[35.68720245 34.54976273]
[35.35544968 35.26066208]
[34.45497513 35.49763107]
[34.8815155  35.63980865]
[35.68720245 34.54976273]
[35.35544968 35.26066208]
[34.45497513 35.49763107]
[34.8815155  35.63980865]
[35.68720245 34.54976273]
[35.35544968 35.26066208]
[34.45497513 35.49763107]
[34.31279755 35.1658783 ]
[35.40284348 34.69194412]
[34.8815155  35.63980865]
[35.68720245 34.54976273]
[35.30805588 35.63980865]
[36.16113663 34.17061615]
[35.63980865 35.0236969 ]
[34.73933792 35.87677765]
[35.35544968 35.26066208]
[34.45497513 35.49763107]
[34.8815155  35.63980865]
[35.68720245 34.54976273]
[35.35544968 35.26066208]
[34.45497513 35.49763107]
[34.8815155  35.63980865]
[35.68720245 34.54976273]
[35.35544968 35.26066208]
[34.45497513 35.49763107]
[34.31279755 35.1658783 ]
[35.40284348 34.69194412]
[34.73933792 35.97156525]
[35.68720245 34.54976273]
