<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.3649292  35.54502487]
[35.35544968 32.93838882]
[33.3649292  35.54502487]
[35.35544968 32.93838882]
[33.3649292  35.54502487]
[35.35544968 32.93838882]
[33.175354  35.0710907]
[35.35544968 32.93838882]
[33.412323   35.26066208]
[35.45023727 32.65402985]
[33.98104095 35.26066208]
[35.45023727 32.65402985]
[33.98104095 35.26066208]
[35.1658783  32.65402985]
[34.73933792 34.78672791]
[35.1658783  32.65402985]
[34.73933792 34.78672791]
[34.69194412 32.32227325]
[34.73933792 34.78672791]
[34.69194412 32.32227325]
[34.21800995 33.69668198]
[33.12796021 33.98104095]
[34.73933792 36.01895905]
[35.49763107 32.79620743]
[35.49763107 34.8341217 ]
[33.03317642 34.54976273]
[33.98104095 35.97156525]
[35.82938385 32.74881363]
[34.73933792 36.01895905]
[35.49763107 32.79620743]
[35.49763107 34.8341217 ]
[33.03317642 34.54976273]
[33.98104095 35.97156525]
[35.82938385 32.74881363]
[34.73933792 36.01895905]
[35.49763107 32.79620743]
[35.49763107 34.8341217 ]
[32.55924225 34.50236893]
[33.98104095 35.97156525]
[35.82938385 32.74881363]
[33.98104095 35.97156525]
[35.82938385 32.74881363]
[34.73933792 36.01895905]
[35.49763107 32.79620743]
[35.49763107 34.8341217 ]
[33.03317642 34.54976273]
[33.98104095 35.97156525]
[35.82938385 32.74881363]
[34.73933792 36.01895905]
[35.49763107 32.79620743]
[35.49763107 34.8341217 ]
[32.55924225 34.50236893]
[33.98104095 35.97156525]
[35.82938385 32.74881363]
[34.73933792 36.01895905]
[35.82938385 32.74881363]
[34.73933792 36.01895905]
[35.49763107 32.79620743]
[35.49763107 34.8341217 ]
[33.03317642 34.54976273]
[33.98104095 35.97156525]
[35.82938385 32.74881363]
[34.73933792 36.01895905]
[35.49763107 32.79620743]
[35.49763107 34.8341217 ]
[32.55924225 34.50236893]
[33.98104095 35.97156525]
[35.82938385 32.74881363]
[33.98104095 35.97156525]
[35.82938385 32.74881363]
[34.73933792 36.01895905]
[35.49763107 32.79620743]
[35.49763107 34.8341217 ]
[33.03317642 34.54976273]
[33.98104095 35.97156525]
[35.82938385 32.74881363]
[34.73933792 36.01895905]
[35.82938385 32.74881363]
[34.59715652 35.73459625]
[35.63980865 32.93838882]
[35.21327209 34.59715652]
[33.03317642 34.45497513]
[33.79146957 35.73459625]
[35.82938385 32.84360123]
[34.59715652 35.73459625]
[35.63980865 32.93838882]
[35.21327209 34.59715652]
[32.60663605 34.50236893]
[33.79146957 35.73459625]
[35.82938385 32.84360123]
[34.59715652 35.73459625]
[35.82938385 32.84360123]
[34.59715652 35.73459625]
[35.63980865 32.93838882]
[35.21327209 34.59715652]
[33.03317642 34.45497513]
[33.79146957 35.73459625]
[35.82938385 32.84360123]
[34.59715652 35.73459625]
[35.63980865 32.93838882]
[35.21327209 34.59715652]
[33.03317642 34.45497513]
[33.79146957 35.73459625]
[35.82938385 32.84360123]
[34.59715652 35.73459625]
[35.63980865 32.93838882]
[35.21327209 34.59715652]
