<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[35.54502487 36.01895905]
[36.11374283 34.9763031 ]
[35.54502487 36.01895905]
[36.11374283 34.9763031 ]
[35.54502487 36.01895905]
[36.11374283 34.9763031 ]
[35.26066208 36.16113663]
[36.11374283 34.9763031 ]
[35.49763107 36.16113663]
[36.25592422 34.59715652]
[35.78199005 36.01895905]
[36.25592422 34.59715652]
[35.78199005 36.01895905]
[36.30331802 34.31279755]
[36.39810562 35.1658783 ]
[33.83886337 35.87677765]
[35.49763107 36.16113663]
[36.11374283 34.9763031 ]
[35.49763107 36.16113663]
[36.25592422 34.59715652]
[35.78199005 36.01895905]
[36.25592422 34.59715652]
[35.54502487 35.82938385]
[35.87677765 34.21800995]
[36.11374283 35.0236969 ]
[33.60189438 35.49763107]
[35.35544968 36.01895905]
[35.30805588 34.8815155 ]
[35.35544968 36.01895905]
[35.92417145 34.45497513]
[35.54502487 35.82938385]
[35.92417145 34.45497513]
[35.54502487 35.82938385]
[35.87677765 34.21800995]
[36.11374283 35.0236969 ]
[33.60189438 35.49763107]
[35.35544968 36.01895905]
[35.30805588 34.8815155 ]
[35.35544968 36.01895905]
[35.92417145 34.45497513]
[35.54502487 35.82938385]
[35.92417145 34.45497513]
[35.54502487 35.82938385]
[35.87677765 34.21800995]
[35.54502487 35.82938385]
[35.87677765 34.21800995]
[36.11374283 35.0236969 ]
[33.60189438 35.49763107]
[35.35544968 36.01895905]
[35.92417145 34.45497513]
[35.35544968 36.01895905]
[35.92417145 34.45497513]
[35.54502487 35.82938385]
[35.92417145 34.45497513]
[35.54502487 35.82938385]
[35.87677765 34.21800995]
[36.11374283 35.0236969 ]
[33.60189438 35.49763107]
[35.35544968 36.01895905]
[35.30805588 34.8815155 ]
[35.35544968 36.01895905]
[35.92417145 34.45497513]
[35.35544968 36.01895905]
[35.92417145 34.45497513]
[35.0710907  35.73459625]
[35.82938385 34.12322235]
[35.0710907  35.73459625]
[35.87677765 33.93365097]
[35.0710907  35.73459625]
[35.87677765 33.93365097]
[35.78199005 34.69194412]
[33.4597168 34.8815155]
[34.8815155  35.59241867]
[35.0710907  34.54976273]
[34.8815155  35.59241867]
[35.82938385 34.12322235]
[34.8815155  35.59241867]
[35.82938385 34.12322235]
[35.0710907  35.73459625]
[35.82938385 34.12322235]
[35.0710907  35.73459625]
[35.82938385 34.12322235]
[35.0710907  35.73459625]
[35.87677765 33.93365097]
[35.0710907  35.73459625]
[35.87677765 33.93365097]
[35.78199005 34.69194412]
[33.4597168 34.8815155]
[34.8815155  35.59241867]
[35.0710907  34.54976273]
[34.8815155  35.59241867]
[35.0710907  34.54976273]
[34.8815155  35.59241867]
[35.82938385 34.12322235]
[34.8815155  35.59241867]
[35.59241867 34.54976273]
[35.0710907  35.73459625]
[35.59241867 34.54976273]
[35.0710907  35.73459625]
[35.59241867 34.54976273]
[35.0710907  35.73459625]
[35.59241867 34.54976273]
[35.0710907  35.73459625]
[35.73459625 34.17061615]
[35.0710907  35.73459625]
[35.73459625 34.17061615]
[35.78199005 34.69194412]
[33.4597168 34.8815155]
[34.69194412 35.35544968]
[35.0710907 34.9763031]
[34.8815155  35.59241867]
[35.0710907 34.9763031]
[34.8815155  35.59241867]
[35.0710907 34.9763031]
[34.8815155  35.59241867]
[35.0710907 34.9763031]
[34.8815155  35.59241867]
[35.0710907 34.9763031]
[34.8815155  35.59241867]
[35.0710907 34.9763031]
[34.8815155  35.59241867]
[35.0710907 34.9763031]
[34.50236893 34.9289093 ]
[35.0710907 34.9763031]
[34.50236893 34.9289093 ]
[35.0710907 34.9763031]
[34.50236893 34.9289093 ]
[35.0710907 34.9763031]
[34.50236893 34.9289093 ]
[35.0710907 34.9763031]
[34.26540375 35.0236969 ]
[35.0710907 34.9763031]
[34.26540375 35.0236969 ]
[34.40758133 34.69194412]
[34.8341217 33.3649292]
[35.35544968 34.02843475]
[34.17061615 35.0710907 ]
[35.0236969  34.36019135]
[34.17061615 35.0710907 ]
[35.0236969  34.36019135]
[34.17061615 34.73933792]
[35.0236969  34.36019135]
[34.17061615 34.73933792]
[34.40758133 34.69194412]
[35.35544968 33.12796021]
[35.35544968 34.02843475]
[34.73933792 34.78672791]
[35.35544968 34.02843475]
[34.17061615 35.0710907 ]
[35.35544968 34.02843475]
[34.17061615 35.0710907 ]
[35.0236969  34.36019135]
[34.17061615 35.0710907 ]
[35.0236969  34.36019135]
[34.17061615 34.73933792]
[35.0236969  34.36019135]
[34.17061615 34.73933792]
[34.40758133 34.69194412]
[35.35544968 33.12796021]
[35.35544968 34.02843475]
[34.73933792 34.78672791]
[35.35544968 34.02843475]
[34.17061615 35.0710907 ]
[35.0236969  34.36019135]
[34.17061615 35.0710907 ]
[35.0236969  34.36019135]
[34.17061615 34.73933792]
[35.0236969  34.36019135]
[34.17061615 34.73933792]
[34.40758133 34.69194412]
[34.8341217 33.3649292]
[35.35544968 34.02843475]
[34.17061615 35.0710907 ]
[35.0236969  34.36019135]
[34.17061615 35.0710907 ]
[35.0236969  34.36019135]
[34.17061615 34.73933792]
[35.0236969  34.36019135]
[34.17061615 34.73933792]
[34.07582855 34.78672791]
[34.8341217 33.3649292]
[35.0236969  34.07582855]
