<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.93365097 35.45023727]
[35.40284348 32.98578262]
[33.93365097 35.45023727]
[35.40284348 32.98578262]
[33.93365097 35.45023727]
[35.40284348 32.98578262]
[33.79146957 35.21327209]
[35.40284348 32.98578262]
[34.12322235 35.59241867]
[35.26066208 32.89099503]
[34.54976273 35.26066208]
[35.26066208 32.89099503]
[34.54976273 35.26066208]
[35.26066208 32.74881363]
[35.0710907 34.8815155]
[33.08057022 34.54976273]
[34.12322235 35.59241867]
[35.40284348 32.98578262]
[34.12322235 35.59241867]
[35.26066208 32.89099503]
[34.54976273 35.26066208]
[35.26066208 32.89099503]
[34.78672791 35.97156525]
[36.11374283 32.84360123]
[35.40284348 35.35544968]
[33.412323  34.9763031]
[34.36019135 36.11374283]
[35.78199005 33.175354  ]
[34.36019135 36.11374283]
[35.92417145 32.89099503]
[34.78672791 35.97156525]
[35.92417145 32.89099503]
[34.78672791 35.97156525]
[36.11374283 32.84360123]
[35.40284348 35.35544968]
[33.412323  34.9763031]
[34.36019135 36.11374283]
[35.78199005 33.175354  ]
[34.36019135 36.11374283]
[35.92417145 32.89099503]
[34.78672791 35.97156525]
[35.92417145 32.89099503]
[34.78672791 35.97156525]
[36.11374283 32.84360123]
[34.78672791 35.97156525]
[36.11374283 32.84360123]
[35.40284348 35.35544968]
[33.412323  34.9763031]
[34.36019135 36.11374283]
[35.92417145 32.89099503]
[34.36019135 36.11374283]
[35.92417145 32.89099503]
[34.78672791 35.97156525]
[35.92417145 32.89099503]
[34.78672791 35.97156525]
[36.11374283 32.84360123]
[35.40284348 35.35544968]
[33.412323  34.9763031]
[34.36019135 36.11374283]
[35.78199005 33.175354  ]
[34.36019135 36.11374283]
[35.92417145 32.89099503]
[34.36019135 36.11374283]
[35.92417145 32.89099503]
[34.9289093  36.01895905]
[36.39810562 33.12796021]
[34.9289093  36.01895905]
[36.35071182 33.03317642]
[34.9289093  36.01895905]
[36.35071182 33.03317642]
[35.54502487 35.54502487]
[33.60189438 35.35544968]
[34.59715652 36.30331802]
[36.16113663 33.4597168 ]
[34.59715652 36.30331802]
[36.39810562 33.12796021]
[34.59715652 36.30331802]
[36.39810562 33.12796021]
[34.9289093  36.01895905]
[36.39810562 33.12796021]
[34.9289093  36.01895905]
[36.39810562 33.12796021]
[34.9289093  36.01895905]
[36.35071182 33.03317642]
[34.9289093  36.01895905]
[36.35071182 33.03317642]
[35.54502487 35.54502487]
[33.60189438 35.35544968]
[34.59715652 36.30331802]
[36.16113663 33.4597168 ]
[34.59715652 36.30331802]
[36.16113663 33.4597168 ]
[34.59715652 36.30331802]
[36.39810562 33.12796021]
[34.59715652 36.30331802]
[35.54502487 33.74407578]
[34.9289093  36.01895905]
[35.54502487 33.74407578]
[34.9289093  36.01895905]
[35.54502487 33.74407578]
[34.9289093  36.01895905]
[35.54502487 33.74407578]
[34.9289093  36.01895905]
[35.78199005 33.55450439]
[34.9289093  36.01895905]
[35.78199005 33.55450439]
[35.54502487 35.54502487]
[33.60189438 35.35544968]
[34.12322235 35.82938385]
[35.1184845  33.98104095]
[34.59715652 36.30331802]
[35.1184845  33.98104095]
[34.59715652 36.30331802]
[35.1184845  33.98104095]
[34.59715652 36.30331802]
[35.1184845  33.98104095]
[34.59715652 36.30331802]
[35.1184845  33.98104095]
[34.59715652 36.30331802]
[35.1184845  33.98104095]
[34.59715652 36.30331802]
[35.1184845  33.98104095]
[34.12322235 35.59241867]
