<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.74407578 34.69194412]
[35.54502487 33.4597168 ]
[33.74407578 34.69194412]
[35.54502487 33.4597168 ]
[33.74407578 34.69194412]
[35.54502487 33.4597168 ]
[33.4597168  34.69194412]
[35.54502487 33.4597168 ]
[34.02843475 35.26066208]
[35.30805588 32.93838882]
[34.45497513 35.40284348]
[35.30805588 32.93838882]
[34.45497513 35.40284348]
[34.9763031  32.79620743]
[35.0236969  34.59715652]
[33.3649292  34.64455032]
[34.02843475 35.26066208]
[35.54502487 33.4597168 ]
[34.02843475 35.26066208]
[35.30805588 32.93838882]
[34.45497513 35.40284348]
[35.30805588 32.93838882]
[34.36019135 35.45023727]
[35.0236969  32.93838882]
[35.0236969 34.8341217]
[33.175354  35.0236969]
[33.83886337 35.45023727]
[35.45023727 33.5071106 ]
[33.83886337 35.45023727]
[35.21327209 32.93838882]
[34.36019135 35.45023727]
[35.21327209 32.93838882]
[34.36019135 35.45023727]
[35.0236969  32.93838882]
[35.0236969 34.8341217]
[33.175354  35.0236969]
[33.83886337 35.45023727]
[35.45023727 33.5071106 ]
[33.83886337 35.45023727]
[35.21327209 32.93838882]
[34.36019135 35.45023727]
[35.21327209 32.93838882]
[34.36019135 35.45023727]
[35.0236969  32.93838882]
[34.36019135 35.45023727]
[35.0236969  32.93838882]
[35.0236969 34.8341217]
[33.175354  35.0236969]
[33.83886337 35.45023727]
[35.21327209 32.93838882]
[33.83886337 35.45023727]
[35.21327209 32.93838882]
[34.36019135 35.45023727]
[35.21327209 32.93838882]
[34.36019135 35.45023727]
[35.0236969  32.93838882]
[35.0236969 34.8341217]
[33.175354  35.0236969]
[33.83886337 35.45023727]
[35.45023727 33.5071106 ]
[33.83886337 35.45023727]
[35.21327209 32.93838882]
[33.83886337 35.45023727]
[35.21327209 32.93838882]
[34.17061615 35.59241867]
[35.59241867 33.2227478 ]
[34.17061615 35.59241867]
[35.49763107 33.175354  ]
[34.17061615 35.59241867]
[35.49763107 33.175354  ]
[34.59715652 34.9289093 ]
[35.49763107 33.175354  ]
[34.59715652 34.9289093 ]
[34.73933792 33.08057022]
