<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.64455032 36.06635284]
[35.73459625 34.78672791]
[34.64455032 36.06635284]
[35.73459625 34.78672791]
[34.64455032 36.06635284]
[35.73459625 34.78672791]
[34.40758133 36.06635284]
[35.73459625 34.78672791]
[34.36019135 35.73459625]
[35.68720245 34.31279755]
[34.78672791 35.68720245]
[35.68720245 34.31279755]
[34.78672791 35.68720245]
[35.68720245 34.26540375]
[34.9763031  35.63980865]
[35.68720245 34.26540375]
[34.9763031  35.63980865]
[35.82938385 34.36019135]
[34.9763031  35.63980865]
[35.82938385 34.36019135]
[34.9763031  35.63980865]
[35.92417145 34.59715652]
[35.26066208 35.68720245]
[35.92417145 34.59715652]
[35.26066208 35.68720245]
[35.92417145 34.59715652]
[35.26066208 35.68720245]
[35.40284348 34.64455032]
[35.1658783  35.35544968]
[34.73933792 34.64455032]
[35.21327209 34.78672791]
[35.59241867 34.8815155 ]
[34.54976273 35.0710907 ]
[35.49763107 35.21327209]
[34.26540375 34.8815155 ]
[34.26540375 35.54502487]
[34.69194412 35.87677765]
[35.54502487 34.8341217 ]
[34.69194412 35.92417145]
[35.68720245 34.45497513]
[34.9763031  35.68720245]
[35.54502487 34.45497513]
[35.45023727 35.35544968]
[35.26066208 35.26066208]
[34.26540375 34.8815155 ]
[34.12322235 35.26066208]
[34.69194412 35.87677765]
[35.54502487 34.8341217 ]
[34.50236893 35.78199005]
[35.68720245 34.45497513]
[35.0710907  35.54502487]
[35.54502487 34.45497513]
[35.54502487 35.21327209]
[35.26066208 35.26066208]
[34.12322235 34.8341217 ]
[34.12322235 35.26066208]
[34.36019135 35.82938385]
[35.54502487 34.8341217 ]
[34.36019135 35.82938385]
[35.54502487 34.8341217 ]
[34.50236893 35.78199005]
[35.68720245 34.45497513]
[35.0710907  35.54502487]
[35.54502487 34.45497513]
[35.54502487 35.21327209]
[35.26066208 35.26066208]
[33.83886337 34.9289093 ]
[34.12322235 35.26066208]
[34.12322235 34.9763031 ]
[34.8815155  34.69194412]
[34.17061615 36.16113663]
[35.54502487 34.8341217 ]
[34.17061615 36.16113663]
[35.73459625 35.0236969 ]
[34.50236893 36.11374283]
[35.73459625 35.0236969 ]
[34.50236893 36.11374283]
[35.82938385 34.50236893]
[35.0710907  36.11374283]
[35.82938385 34.50236893]
[35.40284348 35.73459625]
[36.01895905 34.36019135]
[35.40284348 35.73459625]
[36.01895905 34.36019135]
[35.26066208 35.68720245]
[35.92417145 34.59715652]
[35.26066208 35.68720245]
[35.40284348 34.64455032]
[35.26066208 35.68720245]
[35.40284348 34.64455032]
[35.21327209 34.78672791]
[35.59241867 34.8815155 ]
[34.54976273 35.0710907 ]
[35.26066208 35.26066208]
[34.12322235 34.8341217 ]
[34.12322235 35.26066208]
[34.36019135 35.82938385]
[35.54502487 34.8341217 ]
[34.36019135 35.82938385]
[35.54502487 34.8341217 ]
[34.50236893 35.78199005]
[35.68720245 34.45497513]
[35.0710907  35.54502487]
[35.54502487 34.45497513]
[35.54502487 35.21327209]
[35.26066208 35.26066208]
[34.12322235 34.8341217 ]
[34.12322235 35.26066208]
[34.36019135 35.82938385]
[35.54502487 34.8341217 ]
[34.17061615 36.16113663]
[35.54502487 34.8341217 ]
[34.17061615 36.16113663]
[35.54502487 34.8341217 ]
[34.50236893 36.11374283]
[35.68720245 34.45497513]
[35.0710907  36.11374283]
[35.54502487 34.45497513]
[35.26066208 35.82938385]
[35.54502487 34.50236893]
[35.26066208 35.82938385]
[35.54502487 34.50236893]
[35.21327209 35.68720245]
[35.40284348 34.59715652]
[35.21327209 35.68720245]
[35.40284348 34.59715652]
[35.40284348 35.0710907 ]
[35.49763107 35.21327209]
[34.59715652 34.9763031 ]
[35.26066208 35.30805588]
[35.0236969  36.01895905]
[35.45023727 34.64455032]
[35.40284348 35.87677765]
[35.54502487 34.50236893]
[35.30805588 35.21327209]
[35.49763107 35.21327209]
[34.31279755 34.69194412]
[34.36019135 35.26066208]
[34.9763031  35.68720245]
[35.35544968 35.0710907 ]
[35.59241867 35.26066208]
[34.8815155  35.45023727]
[34.78672791 35.97156525]
[35.26066208 34.69194412]
[35.0236969  36.01895905]
[35.45023727 34.64455032]
[35.40284348 35.87677765]
[35.54502487 34.50236893]
[35.54502487 34.8815155 ]
[35.49763107 35.21327209]
[34.31279755 34.69194412]
[34.36019135 35.26066208]
[34.9763031  35.68720245]
[35.35544968 35.0710907 ]
[35.59241867 35.26066208]
[34.8815155  35.45023727]
[35.30805588 35.49763107]
[35.26066208 34.69194412]
[35.59241867 35.26066208]
[34.8815155  35.45023727]
[35.30805588 35.49763107]
