<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.64928818 35.30805588]
[35.73459625 33.64928818]
[33.64928818 35.30805588]
[35.73459625 33.64928818]
[33.64928818 35.30805588]
[35.73459625 33.64928818]
[33.03317642 34.9763031 ]
[35.73459625 33.64928818]
[33.412323  35.1658783]
[35.30805588 33.2227478 ]
[33.88625717 35.26066208]
[35.30805588 33.2227478 ]
[33.88625717 35.26066208]
[35.26066208 33.08057022]
[34.40758133 34.54976273]
[35.26066208 33.08057022]
[34.40758133 34.54976273]
[34.40758133 32.93838882]
[34.40758133 34.54976273]
[34.40758133 32.93838882]
[34.21800995 34.17061615]
[33.08057022 34.50236893]
[34.9763031  35.54502487]
[35.78199005 33.412323  ]
[35.45023727 34.8341217 ]
[32.93838882 35.0710907 ]
[34.45497513 35.73459625]
[35.54502487 33.55450439]
[34.9763031  35.54502487]
[35.78199005 33.412323  ]
[35.45023727 34.8341217 ]
[32.93838882 35.0710907 ]
[34.45497513 35.73459625]
[35.54502487 33.55450439]
[34.9763031  35.54502487]
[35.78199005 33.412323  ]
[35.45023727 34.8341217 ]
[32.65402985 35.0236969 ]
[34.45497513 35.73459625]
[35.54502487 33.55450439]
[34.45497513 35.73459625]
[35.54502487 33.55450439]
[34.9763031  35.54502487]
[35.78199005 33.412323  ]
[35.45023727 34.8341217 ]
[32.93838882 35.0710907 ]
[34.45497513 35.73459625]
[35.54502487 33.55450439]
[34.9763031  35.54502487]
[35.78199005 33.412323  ]
[35.45023727 34.8341217 ]
[32.65402985 35.0236969 ]
[34.45497513 35.73459625]
[35.54502487 33.55450439]
[34.9763031  35.54502487]
[35.54502487 33.55450439]
[34.9763031  35.54502487]
[35.78199005 33.412323  ]
[35.45023727 34.8341217 ]
[32.93838882 35.0710907 ]
[34.45497513 35.73459625]
[35.54502487 33.55450439]
[34.9763031  35.54502487]
[35.78199005 33.412323  ]
[35.45023727 34.8341217 ]
[32.65402985 35.0236969 ]
[34.45497513 35.73459625]
[35.54502487 33.55450439]
[34.45497513 35.73459625]
[35.54502487 33.55450439]
[34.9763031  35.54502487]
[35.78199005 33.412323  ]
[35.45023727 34.8341217 ]
[32.93838882 35.0710907 ]
[34.45497513 35.73459625]
[35.54502487 33.55450439]
[34.9763031  35.54502487]
[35.54502487 33.55450439]
[35.0236969  35.97156525]
[36.44549561 33.83886337]
[35.59241867 35.0710907 ]
[33.08057022 35.30805588]
[34.40758133 36.11374283]
[36.35071182 34.02843475]
[35.0236969  35.97156525]
[36.44549561 33.83886337]
[35.59241867 35.0710907 ]
[32.74881363 35.1184845 ]
[34.40758133 36.11374283]
[36.35071182 34.02843475]
[35.0236969  35.97156525]
[36.35071182 34.02843475]
[35.0236969  35.97156525]
[36.44549561 33.83886337]
