<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3CA0>
[36.91942978 37.15639877]
[37.34597015 37.25118637]
[36.91942978 37.15639877]
[37.34597015 37.25118637]
[36.91942978 37.15639877]
[37.34597015 37.25118637]
[36.6824646  37.25118637]
[37.34597015 37.25118637]
[36.6824646 36.6824646]
[35.78199005 36.5402832 ]
[36.6824646  37.25118637]
[37.34597015 37.25118637]
[36.6824646  37.25118637]
[37.34597015 37.25118637]
[36.6824646  37.25118637]
[37.34597015 37.25118637]
[36.6824646 36.6824646]
[35.87677765 36.7772522 ]
[36.6824646  37.25118637]
[37.34597015 37.25118637]
[36.6824646  37.25118637]
[36.96682358 37.29857635]
[36.6824646 36.4928894]
[36.7772522 36.7298584]
[36.5402832  36.39810562]
[35.40284348 36.44549561]
[36.39810562 36.96682358]
[36.91942978 36.7772522 ]
[36.39810562 36.96682358]
[36.91942978 36.7772522 ]
[36.16113663 36.87203979]
[36.91942978 36.7772522 ]
[36.16113663 36.87203979]
[36.91942978 36.7772522 ]
[36.16113663 36.87203979]
[36.91942978 36.7772522 ]
[36.16113663 36.87203979]
[37.20379257 36.7772522 ]
[36.16113663 36.87203979]
[37.20379257 36.7772522 ]
[36.35071182 37.15639877]
[37.01421738 36.96682358]
[36.35071182 37.15639877]
[37.01421738 36.96682358]
[36.35071182 37.15639877]
[37.01421738 36.96682358]
[36.11374283 36.824646  ]
[37.01421738 36.96682358]
[36.11374283 36.824646  ]
[37.01421738 36.7298584 ]
[36.11374283 36.824646  ]
[37.01421738 36.7298584 ]
[36.11374283 36.824646  ]
[36.6350708  37.01421738]
[37.81990433 36.5402832 ]
[36.39810562 37.34597015]
[37.67772675 36.7298584 ]
[36.5402832  37.15639877]
[37.67772675 36.7298584 ]
[36.5402832  37.15639877]
[37.34597015 36.824646  ]
[36.30331802 36.7298584 ]
[37.34597015 36.824646  ]
[36.30331802 36.7298584 ]
[37.34597015 36.824646  ]
[36.11374283 36.96682358]
[37.01421738 36.824646  ]
[35.68720245 36.6824646 ]
[37.01421738 36.824646  ]
[35.68720245 36.6824646 ]
[36.96682358 36.7298584 ]
[35.68720245 36.6824646 ]
[36.824646   37.01421738]
[37.44075775 36.5402832 ]
[36.5402832  37.15639877]
[37.44075775 36.5402832 ]
[36.35071182 37.48815155]
[37.06161118 36.96682358]
[36.06635284 37.20379257]
[37.06161118 36.96682358]
[36.06635284 37.20379257]
[36.96682358 37.01421738]
[36.7298584  36.44549561]
[36.96682358 37.01421738]
[37.10900497 36.587677  ]
[36.824646   36.96682358]
[37.10900497 36.587677  ]
[36.6350708  37.15639877]
[37.10900497 36.6824646 ]
[36.44549561 36.91942978]
[36.96682358 36.87203979]
[36.44549561 36.91942978]
[36.96682358 36.87203979]
[36.44549561 36.91942978]
[36.7772522 36.824646 ]
[36.5402832 36.587677 ]
[36.5402832 36.587677 ]
[36.11374283 36.44549561]
[35.45023727 35.49763107]
[35.40284348 35.0710907 ]
[35.1184845  34.40758133]
[35.1184845  34.40758133]
[34.78672791 34.36019135]
[34.78672791 34.36019135]
[35.35544968 34.36019135]
[35.49763107 34.02843475]
[35.21327209 34.07582855]
[34.40758133 34.17061615]
[34.45497513 34.40758133]
[34.36019135 34.59715652]
[34.50236893 34.59715652]
[34.54976273 34.21800995]
[34.50236893 34.59715652]
[34.73933792 34.17061615]
[34.50236893 34.59715652]
[34.8341217 34.9289093]
[36.20853043 35.40284348]
[35.21327209 35.0236969 ]
[34.64455032 35.0710907 ]
[35.26066208 35.45023727]
[35.97156525 35.54502487]
[35.26066208 35.45023727]
[35.97156525 35.54502487]
[35.26066208 35.45023727]
[35.97156525 35.54502487]
[35.26066208 35.45023727]
[35.97156525 35.54502487]
[35.26066208 35.45023727]
[35.97156525 35.54502487]
[35.26066208 35.45023727]
[35.97156525 35.54502487]
[35.26066208 35.45023727]
[35.97156525 35.54502487]
[35.40284348 35.68720245]
[35.97156525 35.54502487]
[35.40284348 35.68720245]
[35.97156525 35.54502487]
[35.40284348 35.68720245]
[35.97156525 35.54502487]
[35.40284348 35.68720245]
[36.11374283 35.63980865]
[35.40284348 35.68720245]
[36.11374283 35.63980865]
[35.40284348 35.68720245]
[36.11374283 35.63980865]
[35.40284348 35.68720245]
[36.11374283 35.63980865]
[35.40284348 35.68720245]
[36.11374283 35.63980865]
[35.63980865 35.30805588]
[34.64455032 35.0710907 ]
[35.68720245 35.63980865]
[34.8815155  35.26066208]
[35.68720245 35.63980865]
[34.8815155  35.26066208]
[35.73459625 36.16113663]
[35.92417145 36.06635284]
[35.54502487 35.78199005]
[35.40284348 35.1658783 ]
[35.54502487 35.35544968]
[36.06635284 35.59241867]
[35.54502487 34.36019135]
[34.73933792 34.64455032]
[34.54976273 35.35544968]
[35.1184845  35.26066208]
[35.92417145 35.49763107]
[35.1184845  35.26066208]
[35.78199005 35.35544968]
[35.1184845  35.26066208]
[35.78199005 35.35544968]
[35.1184845  35.26066208]
[35.78199005 35.35544968]
[35.1184845  35.45023727]
[35.78199005 35.35544968]
[35.1184845  35.45023727]
[35.78199005 35.54502487]
[35.1184845  35.45023727]
[35.78199005 35.54502487]
[35.1184845  35.45023727]
[35.78199005 35.54502487]
[35.1184845  35.35544968]
[35.78199005 35.54502487]
[35.1184845  35.35544968]
[35.49763107 35.68720245]
[35.40284348 35.40284348]
[35.1658783  34.78672791]
[35.1658783  34.36019135]
[34.73933792 34.8815155 ]
[35.1658783  34.36019135]
[34.8815155  34.78672791]
[34.40758133 34.78672791]
[34.9289093  35.40284348]
[35.59241867 35.1658783 ]
[34.9763031  35.40284348]
[35.59241867 35.1658783 ]
[34.9763031  35.40284348]
[35.40284348 35.26066208]
[34.9763031  35.40284348]
[35.40284348 35.26066208]
[34.64455032 34.64455032]
[34.54976273 34.9289093 ]
[35.0710907  35.40284348]
[35.1658783  35.40284348]
[34.69194412 35.40284348]
[35.1184845  34.69194412]
[34.40758133 34.64455032]
[34.73933792 34.59715652]
[34.17061615 34.50236893]
[34.73933792 34.59715652]
[34.17061615 34.50236893]
[34.73933792 34.59715652]
[34.17061615 34.50236893]
