<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.69194412 35.45023727]
[35.49763107 34.8341217 ]
[34.69194412 35.45023727]
[35.49763107 34.8341217 ]
[34.69194412 35.45023727]
[35.49763107 34.8341217 ]
[34.31279755 35.49763107]
[35.49763107 34.8341217 ]
[34.54976273 35.30805588]
[35.30805588 34.45497513]
[34.9763031 35.0710907]
[35.30805588 34.45497513]
[34.9763031 35.0710907]
[35.0236969  34.12322235]
[35.40284348 34.50236893]
[33.3175354 34.9289093]
[34.54976273 35.30805588]
[35.49763107 34.8341217 ]
[34.54976273 35.30805588]
[35.30805588 34.45497513]
[34.9763031 35.0710907]
[35.30805588 34.45497513]
[34.8341217 34.9289093]
[34.78672791 33.93365097]
[35.1658783  34.40758133]
[33.2227478 34.8341217]
[34.40758133 35.30805588]
[34.8341217  34.69194412]
[34.40758133 35.30805588]
[35.1658783  34.21800995]
[34.8341217 34.9289093]
[35.1658783  34.21800995]
[34.8341217 34.9289093]
[34.78672791 33.93365097]
[35.1658783  34.40758133]
[33.2227478 34.8341217]
[34.40758133 35.30805588]
[34.8341217  34.69194412]
[34.40758133 35.30805588]
[35.1658783  34.21800995]
[34.8341217 34.9289093]
[35.1658783  34.21800995]
[34.8341217 34.9289093]
[34.78672791 33.93365097]
[34.8341217 34.9289093]
[34.78672791 33.93365097]
[35.1658783  34.40758133]
[33.2227478 34.8341217]
[34.40758133 35.30805588]
[35.1658783  34.21800995]
[34.40758133 35.30805588]
[35.1658783  34.21800995]
[34.8341217 34.9289093]
[35.1658783  34.21800995]
[34.8341217 34.9289093]
[34.78672791 33.93365097]
[35.1658783  34.40758133]
[33.2227478 34.8341217]
[34.40758133 35.30805588]
[34.8341217  34.69194412]
[34.40758133 35.30805588]
[35.1658783  34.21800995]
[34.40758133 35.30805588]
[35.1658783  34.21800995]
[34.73933792 35.30805588]
[35.1184845  34.31279755]
[34.73933792 35.30805588]
[34.9289093  33.98104095]
[34.73933792 35.30805588]
[34.9289093  33.98104095]
[35.1658783  34.64455032]
[33.2227478  34.78672791]
[34.26540375 35.45023727]
[34.50236893 34.73933792]
[35.35544968 33.4597168 ]
[34.8341217  33.79146957]
[35.1658783  34.64455032]
[33.55450439 35.21327209]
[34.73933792 35.30805588]
[35.1184845  34.31279755]
[34.73933792 35.30805588]
[34.9289093  33.98104095]
[34.73933792 35.30805588]
[34.9289093  33.98104095]
[35.1658783  34.64455032]
[33.2227478  34.78672791]
[34.26540375 35.45023727]
[34.50236893 34.73933792]
[35.35544968 33.4597168 ]
[34.8341217  33.79146957]
[35.1658783  34.36019135]
[33.55450439 35.21327209]
[34.73933792 35.30805588]
[35.1184845  34.31279755]
[34.73933792 35.30805588]
[34.9289093  33.98104095]
[35.1658783  34.64455032]
[33.2227478  34.78672791]
[34.26540375 35.45023727]
[34.50236893 34.73933792]
[35.35544968 33.4597168 ]
[34.8341217  33.79146957]
[35.1658783  34.36019135]
[33.55450439 35.21327209]
[34.73933792 35.30805588]
[34.9289093  33.98104095]
[34.73933792 35.30805588]
[34.9289093  33.98104095]
[35.1658783  34.64455032]
[33.55450439 35.21327209]
[34.26540375 35.45023727]
[35.1184845  34.31279755]
[34.73933792 35.30805588]
[35.1184845  34.31279755]
[34.73933792 35.30805588]
[34.9289093  33.98104095]
[35.1658783  34.64455032]
[33.2227478  34.78672791]
[34.26540375 35.45023727]
[34.50236893 34.73933792]
[35.35544968 33.4597168 ]
[34.8341217  33.79146957]
[35.1658783  34.36019135]
[33.55450439 35.21327209]
[34.73933792 35.30805588]
[34.9289093  33.98104095]
[35.1658783  34.64455032]
[33.2227478  34.78672791]
[34.26540375 35.45023727]
[34.50236893 34.73933792]
[35.35544968 33.4597168 ]
[34.8341217  33.79146957]
[35.1658783  34.36019135]
[33.55450439 35.21327209]
[34.73933792 35.30805588]
[34.9289093  33.98104095]
[35.1658783  34.64455032]
[33.2227478  34.78672791]
[34.26540375 35.45023727]
[35.1184845  34.31279755]
[34.73933792 35.30805588]
[35.1184845  34.31279755]
[34.73933792 35.30805588]
[34.9289093  33.98104095]
[35.1658783  34.64455032]
[33.2227478  34.78672791]
[34.26540375 35.45023727]
[35.1184845  34.31279755]
[34.02843475 35.1184845 ]
[34.69194412 34.12322235]
[34.31279755 34.8341217 ]
[34.73933792 33.79146957]
[34.31279755 34.8341217 ]
[34.73933792 33.79146957]
[34.8341217  34.50236893]
[33.4597168 34.9763031]
[34.02843475 35.1184845 ]
[34.69194412 34.12322235]
[34.31279755 34.8341217 ]
[34.69194412 34.12322235]
[34.31279755 34.8341217 ]
[34.73933792 33.79146957]
[34.8341217  34.50236893]
[33.4597168 34.9763031]
[34.02843475 35.1184845 ]
[34.69194412 34.12322235]
[34.31279755 34.8341217 ]
[34.69194412 34.12322235]
[34.31279755 34.8341217 ]
[34.73933792 33.79146957]
[34.8341217  34.50236893]
[33.12796021 34.54976273]
[34.02843475 35.1184845 ]
[34.69194412 34.12322235]
[34.31279755 34.8341217 ]
[34.69194412 34.12322235]
[34.31279755 34.8341217 ]
[34.73933792 33.79146957]
[34.8341217  34.50236893]
[33.12796021 34.54976273]
[34.02843475 35.1184845 ]
[34.69194412 34.12322235]
[34.02843475 35.1184845 ]
[34.69194412 34.12322235]
[34.31279755 34.8341217 ]
[34.73933792 33.79146957]
[34.8341217  34.50236893]
[33.12796021 34.54976273]
[34.02843475 35.1184845 ]
[34.17061615 34.59715652]
[35.26066208 33.2701416 ]
[34.73933792 33.74407578]
[35.1184845  34.31279755]
[33.4597168 34.9763031]
[34.31279755 34.8341217 ]
[34.73933792 33.79146957]
[34.8341217  34.50236893]
[33.4597168 34.9763031]
[34.12322235 35.0236969 ]
[34.69194412 34.12322235]
[34.31279755 34.8341217 ]
[34.69194412 34.12322235]
[34.31279755 34.8341217 ]
[34.73933792 33.79146957]
[34.8341217  34.50236893]
[33.4597168 34.9763031]
[34.12322235 35.0236969 ]
[34.69194412 34.12322235]
[34.31279755 34.8341217 ]
[34.69194412 34.12322235]
[34.31279755 34.8341217 ]
[34.73933792 33.79146957]
[34.8341217  34.50236893]
[33.4597168 34.9763031]
[34.12322235 35.0236969 ]
[34.69194412 34.12322235]
