<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[35.21327209 35.97156525]
[35.63980865 34.73933792]
[35.21327209 35.97156525]
[35.63980865 34.73933792]
[35.21327209 35.97156525]
[35.63980865 34.73933792]
[35.26066208 35.63980865]
[35.63980865 34.73933792]
[35.49763107 35.35544968]
[34.69194412 34.8815155 ]
[35.26066208 35.63980865]
[35.63980865 34.73933792]
[35.26066208 35.63980865]
[35.63980865 34.73933792]
[35.26066208 35.63980865]
[35.63980865 34.73933792]
[35.49763107 35.35544968]
[34.45497513 35.1184845 ]
[35.26066208 35.63980865]
[35.63980865 34.73933792]
[35.26066208 35.63980865]
[35.78199005 34.8341217 ]
[35.26066208 35.63980865]
[35.78199005 34.8341217 ]
[35.26066208 35.63980865]
[35.78199005 34.8341217 ]
[34.59715652 35.30805588]
[35.21327209 34.9289093 ]
[34.21800995 35.1184845 ]
[35.21327209 34.9289093 ]
[34.21800995 35.1184845 ]
[35.21327209 34.9289093 ]
[34.21800995 35.1184845 ]
[35.21327209 34.9289093 ]
[34.21800995 35.1184845 ]
[35.21327209 35.21327209]
[34.21800995 35.1184845 ]
[35.21327209 35.21327209]
[34.21800995 35.1184845 ]
[34.8341217 35.0236969]
[35.1658783  34.31279755]
[34.69194412 34.8815155 ]
[35.26066208 34.26540375]
[34.69194412 34.8815155 ]
[35.26066208 34.26540375]
[34.50236893 34.54976273]
[34.69194412 33.93365097]
[34.9289093  34.54976273]
[34.8341217  34.45497513]
[33.88625717 34.64455032]
[34.17061615 34.8815155 ]
[34.59715652 34.9289093 ]
[34.9763031  34.31279755]
[34.40758133 34.73933792]
[34.64455032 34.07582855]
[34.45497513 34.59715652]
[34.73933792 33.88625717]
[35.30805588 34.45497513]
[34.73933792 34.36019135]
[34.17061615 34.59715652]
[34.40758133 34.40758133]
[33.83886337 35.0236969 ]
[33.79146957 34.73933792]
[34.59715652 35.0710907 ]
[35.1184845  34.54976273]
[34.59715652 34.9289093 ]
[35.26066208 34.54976273]
[34.26540375 34.9289093 ]
[35.26066208 34.54976273]
[34.07582855 34.69194412]
[34.9289093  34.36019135]
[33.93365097 34.64455032]
[34.8341217  34.21800995]
[34.36019135 34.59715652]
[34.78672791 34.12322235]
[34.78672791 34.50236893]
[34.73933792 34.36019135]
[34.17061615 34.59715652]
[34.12322235 34.17061615]
[34.26540375 34.9289093 ]
[35.26066208 34.54976273]
[34.07582855 34.69194412]
[34.9289093  34.36019135]
[34.26540375 34.31279755]
[34.59715652 34.21800995]
[34.26540375 34.31279755]
[34.8815155  34.31279755]
[34.54976273 34.45497513]
[34.64455032 34.40758133]
[34.45497513 34.8815155 ]
[34.12322235 34.26540375]
[34.26540375 34.54976273]
[34.73933792 34.26540375]
[34.50236893 34.59715652]
[34.73933792 34.26540375]
[34.78672791 34.36019135]
[34.40758133 34.12322235]
[34.21800995 34.59715652]
[33.93365097 34.36019135]
[34.31279755 34.69194412]
[34.9763031  34.45497513]
[34.26540375 34.54976273]
[34.73933792 34.26540375]
[34.50236893 34.59715652]
[34.59715652 34.21800995]
[34.78672791 34.36019135]
[34.64455032 34.40758133]
[34.21800995 34.59715652]
[33.93365097 34.36019135]
[34.31279755 34.69194412]
[34.9763031  34.45497513]
[34.26540375 34.54976273]
[34.73933792 34.26540375]
[34.78672791 34.36019135]
[34.40758133 34.12322235]
[33.93365097 34.8341217 ]
