<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[35.35544968 35.59241867]
[35.54502487 34.73933792]
[35.35544968 35.59241867]
[35.54502487 34.73933792]
[35.35544968 35.59241867]
[35.54502487 34.73933792]
[35.21327209 35.59241867]
[35.54502487 34.73933792]
[35.45023727 35.35544968]
[34.17061615 35.21327209]
[35.21327209 35.59241867]
[35.54502487 34.73933792]
[35.21327209 35.59241867]
[35.54502487 34.73933792]
[35.21327209 35.59241867]
[35.54502487 34.73933792]
[35.45023727 35.35544968]
[34.02843475 35.35544968]
[35.21327209 35.59241867]
[35.54502487 34.73933792]
[35.21327209 35.59241867]
[35.68720245 34.8815155 ]
[35.21327209 35.59241867]
[35.68720245 34.8815155 ]
[35.21327209 35.59241867]
[35.68720245 34.8815155 ]
[34.8341217  35.54502487]
[35.35544968 34.9763031 ]
[34.40758133 35.0710907 ]
[35.35544968 34.9763031 ]
[34.40758133 35.0710907 ]
[35.35544968 34.9763031 ]
[34.40758133 35.0710907 ]
[35.35544968 34.9763031 ]
[34.40758133 35.0710907 ]
[35.21327209 35.21327209]
[34.40758133 35.0710907 ]
[35.21327209 35.21327209]
[34.36019135 35.0710907 ]
[34.78672791 35.26066208]
[35.26066208 34.8815155 ]
[34.78672791 35.1184845 ]
[35.35544968 34.64455032]
[34.78672791 35.1184845 ]
[35.35544968 34.64455032]
[34.45497513 35.0236969 ]
[34.73933792 34.31279755]
[34.17061615 34.8341217 ]
[34.78672791 34.17061615]
[34.64455032 34.69194412]
[34.8341217  34.12322235]
[34.64455032 34.69194412]
[34.8341217  34.12322235]
[34.21800995 34.78672791]
[34.45497513 34.17061615]
[34.64455032 34.73933792]
[34.45497513 34.17061615]
[34.64455032 34.73933792]
[33.83886337 33.83886337]
[33.79146957 33.98104095]
[33.83886337 33.83886337]
[33.79146957 34.17061615]
[33.83886337 33.83886337]
[33.79146957 34.17061615]
[33.69668198 33.2227478 ]
[33.69668198 33.60189438]
[34.12322235 33.3649292 ]
[34.59715652 33.5071106 ]
[34.54976273 34.21800995]
[34.31279755 34.17061615]
[33.93365097 34.21800995]
[34.07582855 34.69194412]
[34.26540375 35.30805588]
[35.0236969 34.8341217]
[34.36019135 35.30805588]
[35.0236969 34.8341217]
[34.26540375 34.8341217 ]
[34.8341217  34.36019135]
[34.26540375 34.8341217 ]
[35.0710907  34.07582855]
[34.26540375 34.69194412]
[34.59715652 34.02843475]
[34.26540375 34.69194412]
[34.59715652 34.02843475]
[34.26540375 34.69194412]
[34.40758133 34.21800995]
[34.02843475 34.45497513]
[34.36019135 34.31279755]
[34.17061615 34.8815155 ]
[34.64455032 34.9289093 ]
[34.50236893 34.17061615]
[34.8815155  34.64455032]
[34.78672791 34.59715652]
[33.79146957 34.36019135]
[34.31279755 34.31279755]
[33.60189438 34.40758133]
[34.02843475 34.73933792]
[34.31279755 35.1184845 ]
[34.73933792 34.8341217 ]
[35.1184845 34.9289093]
[35.21327209 34.64455032]
[34.9289093  35.21327209]
[35.1658783  34.45497513]
[35.1184845  35.21327209]
[35.21327209 34.50236893]
[35.40284348 35.1184845 ]
[34.31279755 34.8341217 ]
[35.1184845  35.21327209]
[35.87677765 34.64455032]
[35.63980865 35.30805588]
[34.45497513 35.35544968]
[35.63980865 35.30805588]
[34.45497513 35.35544968]
[35.49763107 35.21327209]
[34.31279755 35.35544968]
[35.49763107 35.21327209]
[34.36019135 35.0710907 ]
[35.26066208 35.30805588]
[35.92417145 34.50236893]
[35.49763107 35.21327209]
[34.36019135 35.0710907 ]
[35.40284348 35.40284348]
[34.36019135 35.1658783 ]
[35.40284348 35.40284348]
[34.36019135 35.1658783 ]
[35.0710907  35.35544968]
[35.49763107 34.40758133]
[35.40284348 35.59241867]
[35.97156525 34.26540375]
[35.40284348 35.59241867]
[35.97156525 34.26540375]
[35.40284348 35.59241867]
[35.92417145 34.45497513]
[35.54502487 35.59241867]
[36.25592422 34.31279755]
[35.68720245 35.97156525]
[36.30331802 34.59715652]
[35.87677765 35.97156525]
[36.30331802 34.59715652]
[35.87677765 35.97156525]
[36.25592422 34.45497513]
[35.78199005 35.97156525]
[35.97156525 34.40758133]
[35.78199005 35.97156525]
[35.97156525 34.40758133]
[35.97156525 35.87677765]
[34.8815155 35.1658783]
[36.06635284 35.45023727]
[34.8815155 35.1658783]
[36.20853043 35.45023727]
[34.73933792 35.1184845 ]
[35.92417145 35.21327209]
[34.54976273 35.0236969 ]
[35.97156525 35.0710907 ]
[34.54976273 34.9289093 ]
[35.82938385 35.1184845 ]
[34.40758133 34.8815155 ]
[35.82938385 35.1184845 ]
[34.40758133 34.8815155 ]
[35.30805588 35.49763107]
[35.45023727 34.07582855]
[35.68720245 35.35544968]
[34.21800995 35.1658783 ]
[35.30805588 35.49763107]
[35.49763107 34.36019135]
[35.30805588 35.49763107]
[35.49763107 34.36019135]
[35.21327209 35.30805588]
[35.49763107 34.36019135]
[35.49763107 35.1658783 ]
[34.21800995 35.21327209]
[35.21327209 35.30805588]
[35.49763107 34.36019135]
[35.21327209 35.30805588]
[35.92417145 34.36019135]
[35.21327209 35.30805588]
[35.92417145 34.36019135]
[34.78672791 35.30805588]
[35.92417145 34.36019135]
[34.78672791 35.30805588]
[35.92417145 34.36019135]
[34.78672791 35.30805588]
[35.92417145 34.36019135]
[34.78672791 35.30805588]
[35.92417145 34.36019135]
[34.78672791 35.30805588]
[35.73459625 34.54976273]
[34.78672791 35.30805588]
[35.73459625 34.54976273]
[34.54976273 34.8341217 ]
[35.73459625 34.54976273]
[34.54976273 34.8341217 ]
[35.73459625 34.8341217 ]
[34.69194412 34.69194412]
[34.31279755 34.9289093 ]
[34.40758133 34.64455032]
[35.1658783  35.21327209]
[35.45023727 34.21800995]
[35.0236969 35.0236969]
[34.40758133 34.64455032]
[34.69194412 34.9289093 ]
[35.63980865 34.26540375]
[34.69194412 34.9289093 ]
[35.40284348 34.36019135]
[34.50236893 34.36019135]
[34.40758133 34.64455032]
[34.07582855 33.93365097]
[33.93365097 34.26540375]
[33.98104095 33.88625717]
[33.74407578 34.40758133]
[33.98104095 33.88625717]
[33.74407578 34.40758133]
[33.98104095 33.88625717]
[33.74407578 34.40758133]
[33.98104095 33.88625717]
