<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[33.55450439 35.59241867]
[35.45023727 33.3649292 ]
[33.55450439 35.59241867]
[35.45023727 33.3649292 ]
[33.55450439 35.59241867]
[35.45023727 33.3649292 ]
[33.55450439 35.1658783 ]
[35.45023727 33.3649292 ]
[33.74407578 35.26066208]
[35.21327209 32.98578262]
[34.07582855 35.0710907 ]
[35.21327209 32.98578262]
[34.07582855 35.0710907 ]
[34.9763031  32.51184845]
[35.1658783  34.36019135]
[33.2701416 34.8815155]
[33.74407578 35.26066208]
[35.45023727 33.3649292 ]
[33.74407578 35.26066208]
[35.21327209 32.98578262]
[34.07582855 35.0710907 ]
[35.21327209 32.98578262]
[34.07582855 35.40284348]
[35.82938385 32.70142365]
[35.40284348 34.73933792]
[33.08057022 35.30805588]
[33.69668198 35.45023727]
[36.20853043 33.4597168 ]
[33.69668198 35.45023727]
[35.87677765 33.08057022]
[34.07582855 35.40284348]
[35.87677765 33.08057022]
[34.07582855 35.40284348]
[35.82938385 32.70142365]
[35.40284348 34.73933792]
[33.08057022 35.30805588]
[33.69668198 35.45023727]
[36.20853043 33.4597168 ]
[33.69668198 35.45023727]
[35.87677765 33.08057022]
[34.07582855 35.40284348]
[35.87677765 33.08057022]
[34.07582855 35.40284348]
[35.82938385 32.70142365]
[34.07582855 35.40284348]
[35.82938385 32.70142365]
[35.40284348 34.73933792]
[33.08057022 35.30805588]
[33.69668198 35.45023727]
[35.87677765 33.08057022]
[33.69668198 35.45023727]
[35.87677765 33.08057022]
[34.07582855 35.40284348]
[35.87677765 33.08057022]
[34.07582855 35.40284348]
[35.82938385 32.70142365]
[35.40284348 34.73933792]
[33.08057022 35.30805588]
[33.69668198 35.45023727]
[36.20853043 33.4597168 ]
[33.69668198 35.45023727]
[35.87677765 33.08057022]
[33.69668198 35.45023727]
[35.87677765 33.08057022]
[34.36019135 35.68720245]
[36.01895905 33.3175354 ]
[34.36019135 35.68720245]
[36.06635284 32.79620743]
[34.36019135 35.68720245]
[36.06635284 32.79620743]
[35.54502487 34.9763031 ]
[33.175354   35.45023727]
[33.93365097 35.68720245]
[36.39810562 33.55450439]
[33.93365097 35.68720245]
[36.01895905 33.3175354 ]
[33.93365097 35.68720245]
[36.01895905 33.3175354 ]
[34.36019135 35.68720245]
[36.01895905 33.3175354 ]
[34.36019135 35.68720245]
[36.01895905 33.3175354 ]
[34.36019135 35.68720245]
[36.06635284 32.79620743]
[34.36019135 35.68720245]
[36.06635284 32.79620743]
[35.54502487 34.9763031 ]
[33.175354   35.45023727]
[33.93365097 35.68720245]
[36.39810562 33.55450439]
[33.93365097 35.68720245]
[36.39810562 33.55450439]
[33.93365097 35.68720245]
[36.01895905 33.3175354 ]
[33.93365097 35.68720245]
[35.78199005 33.88625717]
[34.36019135 35.68720245]
[35.78199005 33.88625717]
[34.36019135 35.68720245]
[35.78199005 33.88625717]
[34.36019135 35.68720245]
[35.78199005 33.88625717]
[34.36019135 35.68720245]
[35.92417145 33.3649292 ]
[34.36019135 35.68720245]
[35.92417145 33.3649292 ]
[35.54502487 34.9763031 ]
[33.175354   35.45023727]
[33.69668198 35.45023727]
[35.78199005 34.17061615]
[33.93365097 35.68720245]
[35.78199005 34.17061615]
[33.93365097 35.68720245]
[35.78199005 34.17061615]
[33.93365097 35.68720245]
[35.78199005 34.17061615]
[33.93365097 35.68720245]
[35.78199005 34.17061615]
[33.93365097 35.68720245]
[35.78199005 34.17061615]
[33.93365097 35.68720245]
[35.78199005 34.17061615]
[33.4597168 35.0236969]
[35.78199005 34.17061615]
[33.4597168 35.0236969]
[35.78199005 34.17061615]
[33.4597168 35.0236969]
[35.78199005 34.17061615]
[33.4597168 35.0236969]
[35.78199005 34.17061615]
[33.3649292 34.9763031]
[35.78199005 34.17061615]
[33.3649292 34.9763031]
[35.82938385 34.40758133]
[33.2701416 35.0710907]
[35.82938385 34.40758133]
[33.2701416 35.0710907]
[35.82938385 34.40758133]
[33.2701416 35.0710907]
[35.82938385 34.40758133]
[33.2701416 35.0710907]
[35.82938385 34.40758133]
[33.2701416 35.0710907]
[33.93365097 34.54976273]
[34.9763031  32.51184845]
[34.8341217 35.1184845]
[36.01895905 32.70142365]
[34.9763031 34.8341217]
[33.4597168  35.21327209]
[34.8341217 35.1184845]
[36.01895905 32.70142365]
[35.35544968 34.36019135]
[33.2227478  35.21327209]
[34.9763031 34.8341217]
[32.93838882 35.0236969 ]
[34.8341217 35.1184845]
[36.01895905 32.70142365]
[35.35544968 34.36019135]
[33.2227478  35.21327209]
[34.9763031 34.8341217]
[32.93838882 35.0236969 ]
[34.8341217 35.1184845]
[36.06635284 33.03317642]
[34.9763031 34.8341217]
[33.2227478  35.21327209]
[34.9763031 34.8341217]
[32.93838882 35.0236969 ]
[34.8341217 35.1184845]
[36.06635284 33.03317642]
[34.26540375 35.49763107]
[35.68720245 32.98578262]
[34.78672791 34.9763031 ]
[35.78199005 32.55924225]
[35.21327209 34.31279755]
[33.98104095 35.21327209]
[35.35544968 33.83886337]
[33.98104095 35.21327209]
[35.35544968 34.36019135]
[33.2227478  35.21327209]
[34.9763031 34.8341217]
[32.93838882 35.0236969 ]
[34.17061615 35.68720245]
[36.06635284 33.03317642]
[34.26540375 35.49763107]
[35.68720245 32.98578262]
[34.78672791 34.9763031 ]
[35.78199005 32.55924225]
[35.21327209 34.31279755]
[33.98104095 35.21327209]
[35.21327209 34.31279755]
[33.98104095 35.21327209]
[34.26540375 35.49763107]
[35.78199005 32.55924225]
[35.21327209 34.31279755]
[33.98104095 35.21327209]
[35.35544968 34.36019135]
[33.2227478  35.21327209]
[34.9763031 34.8341217]
[32.93838882 35.0236969 ]
[34.8341217 35.1184845]
[36.06635284 33.03317642]
[34.26540375 35.49763107]
[35.68720245 32.98578262]
[35.21327209 34.31279755]
[33.98104095 35.21327209]
[34.26540375 35.49763107]
[35.78199005 32.55924225]
[35.21327209 34.31279755]
[33.98104095 35.21327209]
[34.78672791 34.9763031 ]
[35.78199005 32.55924225]
[35.21327209 34.31279755]
[33.98104095 35.21327209]
[35.35544968 34.36019135]
[33.2227478  35.21327209]
[34.9763031 34.8341217]
[32.93838882 35.0236969 ]
[34.8341217 35.1184845]
[36.06635284 33.03317642]
[34.78672791 34.9763031 ]
[35.78199005 32.55924225]
[35.21327209 34.31279755]
[33.98104095 35.21327209]
[35.35544968 34.36019135]
[33.2227478  35.21327209]
[34.9763031 34.8341217]
[32.93838882 35.0236969 ]
[34.17061615 35.68720245]
[36.06635284 33.03317642]
[34.26540375 35.49763107]
[35.68720245 32.98578262]
[35.21327209 34.31279755]
[33.98104095 35.21327209]
[34.26540375 35.49763107]
[35.68720245 32.98578262]
[35.21327209 34.31279755]
[33.98104095 35.21327209]
[34.78672791 34.9763031 ]
[35.78199005 32.55924225]
[35.21327209 34.31279755]
[33.98104095 35.21327209]
[34.78672791 34.9763031 ]
[35.78199005 32.55924225]
[35.21327209 34.31279755]
[33.98104095 35.21327209]
[35.35544968 34.36019135]
[33.2227478  35.21327209]
[34.9763031 34.8341217]
[32.93838882 35.0236969 ]
[34.8341217 35.1184845]
[35.68720245 32.98578262]
[35.35544968 34.36019135]
[33.08057022 34.40758133]
[34.45497513 34.26540375]
[32.89099503 34.45497513]
[33.88625717 35.1184845 ]
[35.40284348 32.93838882]
[33.98104095 34.8341217 ]
[35.0236969  32.89099503]
[34.36019135 34.26540375]
[33.69668198 34.36019135]
[33.98104095 34.8341217 ]
[35.0236969  32.89099503]
[34.73933792 33.83886337]
[33.69668198 34.36019135]
[34.36019135 34.26540375]
[33.08057022 34.40758133]
[33.98104095 34.8341217 ]
[35.0236969  32.89099503]
[34.36019135 34.26540375]
[33.08057022 34.40758133]
[33.98104095 34.8341217 ]
[35.0236969  32.89099503]
[34.36019135 34.26540375]
[33.08057022 34.40758133]
[33.98104095 34.8341217 ]
[35.0236969  32.89099503]
[34.36019135 34.26540375]
[33.08057022 34.40758133]
[33.98104095 34.8341217 ]
[35.0236969  32.89099503]
[34.36019135 34.26540375]
[33.08057022 34.40758133]
[33.98104095 34.8341217 ]
[35.0236969  32.89099503]
