<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.02843475 35.1184845 ]
[35.63980865 33.5071106 ]
[34.02843475 35.1184845 ]
[35.63980865 33.5071106 ]
[34.02843475 35.1184845 ]
[35.63980865 33.5071106 ]
[33.74407578 35.0710907 ]
[35.63980865 33.5071106 ]
[34.21800995 35.49763107]
[35.30805588 33.12796021]
[34.69194412 35.30805588]
[35.30805588 33.12796021]
[34.69194412 35.30805588]
[35.21327209 32.65402985]
[35.1658783  34.36019135]
[32.89099503 35.0236969 ]
[34.21800995 35.49763107]
[35.63980865 33.5071106 ]
[34.21800995 35.49763107]
[35.30805588 33.12796021]
[34.69194412 35.30805588]
[35.30805588 33.12796021]
[34.40758133 35.63980865]
[35.0236969  32.70142365]
[35.0236969  34.69194412]
[32.51184845 35.21327209]
[34.02843475 35.68720245]
[35.63980865 33.4597168 ]
[34.02843475 35.68720245]
[35.35544968 33.03317642]
[34.40758133 35.63980865]
[35.35544968 33.03317642]
[34.40758133 35.63980865]
[35.0236969  32.70142365]
[35.0236969  34.69194412]
[32.51184845 35.21327209]
[34.02843475 35.68720245]
[35.63980865 33.4597168 ]
[34.02843475 35.68720245]
[35.35544968 33.03317642]
[34.40758133 35.63980865]
[35.35544968 33.03317642]
[34.40758133 35.63980865]
[35.0236969  32.70142365]
[34.40758133 35.63980865]
[35.0236969  32.70142365]
[35.0236969  34.69194412]
[32.51184845 35.21327209]
[34.02843475 35.68720245]
[35.35544968 33.03317642]
[34.02843475 35.68720245]
[35.35544968 33.03317642]
[34.40758133 35.63980865]
[35.35544968 33.03317642]
[34.40758133 35.63980865]
[35.0236969  32.70142365]
[35.0236969  34.69194412]
[32.51184845 35.21327209]
[34.02843475 35.68720245]
[35.63980865 33.4597168 ]
[34.02843475 35.68720245]
[35.35544968 33.03317642]
[34.02843475 35.68720245]
[35.35544968 33.03317642]
[34.40758133 35.68720245]
[36.01895905 33.12796021]
[34.40758133 35.68720245]
[35.63980865 32.89099503]
[34.40758133 35.68720245]
[35.63980865 32.89099503]
[34.8815155 35.0236969]
[35.63980865 32.89099503]
[34.8815155 35.0236969]
[35.26066208 32.51184845]
[34.8815155 35.0236969]
[35.26066208 32.51184845]
[34.8815155 35.0236969]
[35.26066208 32.51184845]
[34.17061615 33.93365097]
[32.98578262 34.78672791]
[34.40758133 35.68720245]
[35.63980865 32.89099503]
[34.8815155 35.0236969]
