<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3DF0>
[34.31279755 35.35544968]
[35.35544968 34.59715652]
[34.31279755 35.35544968]
[35.35544968 34.59715652]
[34.31279755 35.35544968]
[35.35544968 34.59715652]
[33.93365097 35.49763107]
[35.35544968 34.59715652]
[34.07582855 35.49763107]
[35.54502487 33.93365097]
[34.8815155  35.63980865]
[35.54502487 33.93365097]
[34.8815155  35.63980865]
[35.68720245 33.60189438]
[35.1658783  34.64455032]
[33.55450439 34.9289093 ]
[34.07582855 35.49763107]
[35.35544968 34.59715652]
[34.07582855 35.49763107]
[35.54502487 33.93365097]
[34.8815155  35.63980865]
[35.54502487 33.93365097]
[35.0236969  35.63980865]
[35.54502487 33.60189438]
[35.45023727 34.54976273]
[33.412323  35.1658783]
[34.17061615 35.1658783 ]
[35.1658783  34.54976273]
[34.17061615 35.1658783 ]
[35.45023727 33.88625717]
[35.0236969  35.63980865]
[35.45023727 33.88625717]
[35.0236969  35.63980865]
[35.54502487 33.60189438]
[35.45023727 34.54976273]
[33.412323  35.1658783]
[34.17061615 35.1658783 ]
[35.1658783  34.54976273]
[34.17061615 35.1658783 ]
[35.45023727 33.88625717]
[35.0236969  35.63980865]
[35.45023727 33.88625717]
[35.0236969  35.63980865]
[35.54502487 33.60189438]
[35.0236969  35.63980865]
[35.54502487 33.60189438]
[35.45023727 34.54976273]
[33.412323  35.1658783]
[34.17061615 35.1658783 ]
[35.45023727 33.88625717]
[34.17061615 35.1658783 ]
[35.45023727 33.88625717]
[35.0236969  35.63980865]
[35.45023727 33.88625717]
[35.0236969  35.63980865]
[35.54502487 33.60189438]
[35.45023727 34.54976273]
[33.412323  35.1658783]
[34.17061615 35.1658783 ]
[35.1658783  34.54976273]
[34.17061615 35.1658783 ]
[35.45023727 33.88625717]
[34.17061615 35.1658783 ]
[35.45023727 33.88625717]
[34.8815155  35.45023727]
[35.78199005 33.64928818]
[34.8815155  35.45023727]
[36.01895905 33.4597168 ]
[34.8815155  35.45023727]
[36.01895905 33.4597168 ]
[35.45023727 34.45497513]
[33.3649292  34.73933792]
[34.07582855 35.0236969 ]
[35.40284348 34.40758133]
[34.07582855 35.0236969 ]
[35.78199005 33.64928818]
[34.07582855 35.0236969 ]
[35.78199005 33.64928818]
[34.8815155  35.45023727]
[35.78199005 33.64928818]
[34.8815155  35.45023727]
[35.78199005 33.64928818]
[34.8815155  35.45023727]
[36.01895905 33.4597168 ]
[34.8815155  35.45023727]
[36.01895905 33.4597168 ]
[35.45023727 34.45497513]
[33.3649292  34.73933792]
[34.07582855 35.0236969 ]
[35.40284348 34.40758133]
[34.07582855 35.0236969 ]
[35.40284348 34.40758133]
[34.07582855 35.0236969 ]
[35.78199005 33.64928818]
[34.07582855 35.0236969 ]
[35.49763107 33.98104095]
[34.8815155  35.45023727]
[35.49763107 33.98104095]
[34.8815155  35.45023727]
[35.49763107 33.98104095]
[34.8815155  35.45023727]
[35.49763107 33.98104095]
[34.8815155  35.45023727]
[35.87677765 33.69668198]
[34.8815155  35.45023727]
[35.87677765 33.69668198]
[35.45023727 34.45497513]
[33.3649292  34.73933792]
[33.93365097 34.78672791]
[35.0236969  34.69194412]
[34.07582855 35.0236969 ]
[35.0236969  34.69194412]
[34.07582855 35.0236969 ]
[35.0236969  34.69194412]
[34.07582855 35.0236969 ]
[35.0236969  34.69194412]
[34.07582855 35.0236969 ]
[35.0236969  34.69194412]
[34.07582855 35.0236969 ]
[35.0236969  34.69194412]
[34.07582855 35.0236969 ]
[35.0236969  34.69194412]
[33.5071106 35.0236969]
[35.0236969  34.69194412]
[33.5071106 35.0236969]
[35.0236969  34.69194412]
[33.5071106 35.0236969]
[35.0236969  34.69194412]
[33.5071106 35.0236969]
[35.0236969  34.69194412]
[33.4597168 34.8341217]
[35.0236969  34.69194412]
[33.4597168 34.8341217]
[34.64455032 34.54976273]
[33.60189438 34.64455032]
[34.64455032 34.54976273]
[33.60189438 34.64455032]
[34.64455032 34.54976273]
[33.60189438 34.64455032]
[34.64455032 34.54976273]
[33.60189438 34.64455032]
[34.64455032 34.54976273]
[33.60189438 34.64455032]
[33.5071106  34.36019135]
[34.59715652 32.79620743]
[33.98104095 34.8341217 ]
[34.78672791 32.79620743]
[34.54976273 34.26540375]
[33.64928818 34.8815155 ]
[33.98104095 34.8341217 ]
[34.78672791 32.79620743]
[34.9763031  34.07582855]
[33.60189438 34.45497513]
[34.54976273 34.26540375]
[33.2227478  34.17061615]
[33.98104095 34.8341217 ]
[34.78672791 32.79620743]
[34.9763031  34.07582855]
[33.60189438 34.45497513]
[34.54976273 34.26540375]
[33.2227478  34.17061615]
[33.98104095 34.8341217 ]
[34.50236893 33.3649292 ]
[34.54976273 34.26540375]
[33.60189438 34.45497513]
[34.54976273 34.26540375]
[33.2227478  34.17061615]
[33.98104095 34.8341217 ]
[34.50236893 33.3649292 ]
[34.02843475 34.21800995]
[34.8341217  32.74881363]
[34.54976273 34.02843475]
[33.60189438 34.45497513]
[34.02843475 34.21800995]
[34.8341217  32.74881363]
[34.73933792 33.5071106 ]
[34.02843475 34.40758133]
[34.02843475 34.21800995]
[35.45023727 32.70142365]
[34.73933792 33.5071106 ]
[34.02843475 34.40758133]
[34.54976273 34.02843475]
[33.60189438 34.45497513]
[34.02843475 34.21800995]
[34.8341217  32.74881363]
[34.54976273 34.02843475]
[33.60189438 34.45497513]
[34.02843475 34.21800995]
[34.8341217  32.74881363]
[34.54976273 34.02843475]
[34.02843475 34.40758133]
[34.02843475 34.21800995]
[34.8341217  32.74881363]
[34.73933792 33.5071106 ]
[34.02843475 34.40758133]
[34.54976273 34.02843475]
[33.60189438 34.45497513]
[34.02843475 34.21800995]
[34.8341217  32.74881363]
[34.54976273 34.02843475]
[33.60189438 34.45497513]
[34.02843475 34.21800995]
[34.8341217  32.74881363]
[34.54976273 34.02843475]
[33.60189438 34.45497513]
[34.02843475 34.21800995]
[34.8341217  32.74881363]
[34.73933792 33.5071106 ]
[34.02843475 34.40758133]
[34.54976273 34.02843475]
[33.60189438 34.45497513]
[34.02843475 34.21800995]
[34.8341217  32.74881363]
[34.54976273 34.02843475]
[33.60189438 34.45497513]
[34.02843475 34.21800995]
[34.8341217  32.74881363]
[34.54976273 34.02843475]
[33.60189438 34.45497513]
[34.02843475 34.21800995]
[34.8341217  32.74881363]
[34.54976273 34.02843475]
[34.02843475 34.40758133]
[34.02843475 34.21800995]
[34.8341217  32.74881363]
[34.73933792 33.5071106 ]
