<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002B3050F3CA0>
[36.6824646  37.06161118]
[36.87203979 36.87203979]
[36.6824646  37.06161118]
[36.87203979 36.87203979]
[36.6824646  37.06161118]
[36.87203979 36.87203979]
[36.30331802 37.01421738]
[36.87203979 36.87203979]
[36.20853043 36.44549561]
[36.30331802 36.587677  ]
[35.87677765 35.78199005]
[35.78199005 36.01895905]
[36.01895905 35.0236969 ]
[36.11374283 35.35544968]
[35.63980865 35.78199005]
[35.82938385 35.0710907 ]
[35.63980865 35.78199005]
[35.82938385 35.1184845 ]
[35.63980865 35.78199005]
[35.82938385 35.1184845 ]
[35.97156525 35.87677765]
[35.1658783  35.97156525]
[35.82938385 35.68720245]
[35.1658783  35.97156525]
[35.78199005 35.63980865]
[35.1658783  35.97156525]
[36.06635284 36.16113663]
[35.59241867 34.78672791]
[35.78199005 35.63980865]
[35.40284348 36.11374283]
[35.78199005 35.45023727]
[35.40284348 36.11374283]
[35.78199005 35.45023727]
[35.40284348 36.11374283]
[35.78199005 35.45023727]
[35.40284348 36.11374283]
[35.78199005 35.45023727]
[35.54502487 36.01895905]
[35.78199005 35.45023727]
[35.54502487 36.01895905]
[35.78199005 34.9763031 ]
[35.54502487 36.01895905]
[35.87677765 35.40284348]
[35.73459625 36.20853043]
[35.87677765 35.40284348]
[36.06635284 36.06635284]
[34.50236893 35.92417145]
[36.06635284 36.06635284]
[34.9289093  36.35071182]
[36.16113663 36.35071182]
[36.25592422 35.54502487]
[36.25592422 36.4928894 ]
[36.25592422 35.54502487]
[36.06635284 36.06635284]
[34.9289093  36.35071182]
[36.25592422 36.4928894 ]
[36.25592422 35.54502487]
[35.97156525 35.87677765]
[34.9289093  36.35071182]
[36.06635284 35.78199005]
[35.45023727 36.30331802]
[36.25592422 36.06635284]
[35.40284348 36.5402832 ]
[36.25592422 36.06635284]
[35.40284348 36.5402832 ]
[36.06635284 35.87677765]
[35.40284348 36.5402832 ]
[36.06635284 35.87677765]
[35.40284348 36.5402832 ]
[36.01895905 35.30805588]
[34.9763031  35.78199005]
[35.82938385 35.63980865]
[34.9763031  35.78199005]
[35.82938385 35.63980865]
[34.9763031  35.78199005]
[35.82938385 35.63980865]
[34.9289093  35.68720245]
[35.82938385 35.63980865]
[34.9289093  35.68720245]
[35.82938385 35.63980865]
[34.9289093  35.68720245]
[35.82938385 35.63980865]
[35.26066208 35.49763107]
[35.82938385 35.63980865]
[35.26066208 35.49763107]
[35.82938385 35.63980865]
[35.26066208 35.49763107]
[35.82938385 35.63980865]
[35.26066208 35.49763107]
[35.82938385 35.63980865]
[35.26066208 35.49763107]
[35.82938385 35.63980865]
[35.35544968 35.59241867]
[35.82938385 35.63980865]
[35.35544968 35.59241867]
[35.30805588 35.1658783 ]
[35.0236969 35.1658783]
[35.30805588 35.1658783 ]
[35.0236969 35.1658783]
[35.68720245 35.0236969 ]
[35.0236969 35.1658783]
[35.68720245 35.0236969 ]
[35.0236969 35.1658783]
[35.68720245 35.0236969 ]
[35.0236969 35.1658783]
[35.68720245 35.0236969 ]
[35.0236969  34.69194412]
[33.79146957 34.40758133]
[35.0236969  34.69194412]
[33.79146957 34.40758133]
[34.8815155 34.8341217]
[33.60189438 34.36019135]
[34.73933792 35.21327209]
[34.9289093  35.26066208]
[35.21327209 34.9763031 ]
[35.68720245 35.0236969 ]
[35.0236969  34.69194412]
[34.50236893 35.21327209]
