actor_1,actor_2
45.0, 46.52727508544922
42.76363754272461, 36.654544830322266
45.0, 46.52727508544922
46.3636360168457, 36.87272644042969
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
38.94545364379883, 41.78181838989258
42.76363754272461, 36.654544830322266
39.76363754272461, 41.6727294921875
42.0, 38.727272033691406
39.76363754272461, 41.6727294921875
42.0, 38.727272033691406
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
42.21818161010742, 41.45454406738281
38.509090423583984, 44.6727294921875
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
42.21818161010742, 41.45454406738281
38.509090423583984, 44.6727294921875
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
42.21818161010742, 41.45454406738281
38.509090423583984, 44.6727294921875
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
39.76363754272461, 41.6727294921875
42.76363754272461, 36.654544830322266
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
42.21818161010742, 41.45454406738281
38.509090423583984, 44.6727294921875
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
39.76363754272461, 41.6727294921875
42.76363754272461, 36.654544830322266
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
42.21818161010742, 41.45454406738281
35.83636474609375, 43.09090805053711
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
38.94545364379883, 41.78181838989258
42.76363754272461, 36.654544830322266
39.76363754272461, 41.6727294921875
42.0, 38.727272033691406
39.76363754272461, 41.6727294921875
42.0, 38.727272033691406
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
42.21818161010742, 41.45454406738281
38.509090423583984, 44.6727294921875
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
44.12727355957031, 40.52727508544922
38.509090423583984, 44.6727294921875
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
38.94545364379883, 41.78181838989258
42.490909576416016, 40.03636169433594
39.76363754272461, 41.6727294921875
42.0, 38.727272033691406
39.76363754272461, 41.6727294921875
42.0, 38.727272033691406
39.76363754272461, 41.6727294921875
42.0, 38.727272033691406
42.21818161010742, 41.45454406738281
35.83636474609375, 43.09090805053711
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
42.21818161010742, 41.45454406738281
35.83636474609375, 43.09090805053711
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
38.94545364379883, 41.78181838989258
42.76363754272461, 36.654544830322266
38.94545364379883, 41.78181838989258
42.490909576416016, 40.03636169433594
39.76363754272461, 41.6727294921875
42.0, 38.727272033691406
39.76363754272461, 41.6727294921875
42.0, 38.727272033691406
39.76363754272461, 41.6727294921875
42.0, 38.727272033691406
42.21818161010742, 41.45454406738281
38.509090423583984, 44.6727294921875
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
42.21818161010742, 41.45454406738281
35.83636474609375, 43.09090805053711
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
39.76363754272461, 41.6727294921875
42.76363754272461, 36.654544830322266
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
42.21818161010742, 41.45454406738281
35.83636474609375, 43.09090805053711
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
38.94545364379883, 41.78181838989258
42.76363754272461, 36.654544830322266
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
42.21818161010742, 41.45454406738281
38.509090423583984, 44.6727294921875
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
38.94545364379883, 41.78181838989258
42.76363754272461, 36.654544830322266
38.94545364379883, 41.78181838989258
42.490909576416016, 40.03636169433594
39.76363754272461, 41.6727294921875
42.0, 38.727272033691406
39.76363754272461, 41.6727294921875
42.0, 38.727272033691406
39.76363754272461, 41.6727294921875
42.0, 38.727272033691406
42.21818161010742, 41.45454406738281
35.83636474609375, 43.09090805053711
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
42.21818161010742, 41.45454406738281
38.509090423583984, 44.6727294921875
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
38.94545364379883, 41.78181838989258
42.76363754272461, 36.654544830322266
38.94545364379883, 41.78181838989258
42.490909576416016, 40.03636169433594
39.76363754272461, 41.6727294921875
42.0, 38.727272033691406
39.76363754272461, 41.6727294921875
42.0, 38.727272033691406
39.76363754272461, 41.6727294921875
42.0, 38.727272033691406
42.21818161010742, 41.45454406738281
35.83636474609375, 43.09090805053711
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
42.21818161010742, 41.45454406738281
38.509090423583984, 44.6727294921875
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
38.94545364379883, 41.78181838989258
42.76363754272461, 36.654544830322266
39.76363754272461, 41.6727294921875
42.0, 38.727272033691406
39.76363754272461, 41.6727294921875
42.0, 38.727272033691406
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
42.21818161010742, 41.45454406738281
38.509090423583984, 44.6727294921875
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
42.21818161010742, 41.45454406738281
38.509090423583984, 44.6727294921875
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
39.76363754272461, 41.6727294921875
42.76363754272461, 36.654544830322266
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
42.21818161010742, 41.45454406738281
35.83636474609375, 43.09090805053711
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
39.76363754272461, 41.6727294921875
41.78181838989258, 35.23636245727539
44.12727355957031, 40.52727508544922
35.83636474609375, 43.09090805053711
