actor_1,actor_2
38.07272720336914, 40.09090805053711
40.09090805053711, 37.14545440673828
38.07272720336914, 40.09090805053711
40.09090805053711, 37.14545440673828
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
36.16363525390625, 42.38181686401367
39.92727279663086, 43.47272491455078
43.745452880859375, 39.654544830322266
42.98181915283203, 44.6727294921875
48.16363525390625, 39.436363220214844
42.98181915283203, 44.6727294921875
48.16363525390625, 39.436363220214844
42.98181915283203, 44.6727294921875
48.16363525390625, 39.436363220214844
42.98181915283203, 44.6727294921875
48.16363525390625, 39.436363220214844
38.6727294921875, 42.3272705078125
46.745452880859375, 43.96363830566406
37.30908966064453, 40.09090805053711
43.14545440673828, 41.563636779785156
37.30908966064453, 40.09090805053711
43.14545440673828, 41.563636779785156
37.30908966064453, 40.09090805053711
43.14545440673828, 41.563636779785156
37.30908966064453, 40.09090805053711
43.14545440673828, 41.563636779785156
36.98181915283203, 38.727272033691406
43.14545440673828, 41.563636779785156
36.98181915283203, 38.727272033691406
41.45454406738281, 39.436363220214844
36.98181915283203, 38.727272033691406
41.45454406738281, 39.436363220214844
36.98181915283203, 38.727272033691406
41.45454406738281, 39.436363220214844
36.98181915283203, 38.727272033691406
41.45454406738281, 39.436363220214844
36.98181915283203, 38.727272033691406
41.45454406738281, 39.436363220214844
37.418182373046875, 37.745452880859375
40.85454559326172, 37.09090805053711
37.418182373046875, 37.745452880859375
40.85454559326172, 37.09090805053711
37.418182373046875, 37.745452880859375
40.85454559326172, 37.09090805053711
37.418182373046875, 37.745452880859375
40.85454559326172, 37.09090805053711
37.418182373046875, 37.745452880859375
40.85454559326172, 37.09090805053711
37.418182373046875, 37.745452880859375
40.85454559326172, 33.654544830322266
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
41.78181838989258, 35.94545364379883
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
41.78181838989258, 35.94545364379883
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
41.78181838989258, 35.94545364379883
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
41.78181838989258, 35.94545364379883
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
40.85454559326172, 33.654544830322266
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
41.45454406738281, 39.436363220214844
38.12727355957031, 40.418182373046875
41.45454406738281, 39.436363220214844
39.38181686401367, 41.18181610107422
41.45454406738281, 39.436363220214844
39.38181686401367, 41.18181610107422
41.45454406738281, 39.436363220214844
39.38181686401367, 41.18181610107422
43.14545440673828, 41.563636779785156
35.563636779785156, 38.83636474609375
43.14545440673828, 41.563636779785156
35.563636779785156, 38.83636474609375
43.14545440673828, 41.563636779785156
35.563636779785156, 38.83636474609375
40.418182373046875, 42.21818161010742
43.96363830566406, 37.96363830566406
40.418182373046875, 42.21818161010742
43.96363830566406, 37.96363830566406
39.490909576416016, 40.14545440673828
41.78181838989258, 35.94545364379883
39.490909576416016, 40.14545440673828
41.78181838989258, 35.94545364379883
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
41.78181838989258, 35.94545364379883
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
40.85454559326172, 37.09090805053711
38.12727355957031, 40.418182373046875
41.45454406738281, 39.436363220214844
39.38181686401367, 41.18181610107422
41.45454406738281, 39.436363220214844
39.38181686401367, 41.18181610107422
41.45454406738281, 39.436363220214844
39.38181686401367, 41.18181610107422
43.14545440673828, 41.563636779785156
39.38181686401367, 41.18181610107422
43.14545440673828, 41.563636779785156
35.563636779785156, 38.83636474609375
43.14545440673828, 41.563636779785156
35.563636779785156, 38.83636474609375
40.418182373046875, 42.21818161010742
43.96363830566406, 37.96363830566406
40.418182373046875, 42.21818161010742
43.96363830566406, 37.96363830566406
39.490909576416016, 40.14545440673828
41.78181838989258, 35.94545364379883
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
41.78181838989258, 35.94545364379883
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
41.45454406738281, 39.436363220214844
36.16363525390625, 39.436363220214844
41.45454406738281, 39.436363220214844
36.16363525390625, 39.436363220214844
41.45454406738281, 39.436363220214844
36.16363525390625, 39.436363220214844
43.14545440673828, 41.563636779785156
35.563636779785156, 38.83636474609375
43.14545440673828, 41.563636779785156
35.563636779785156, 38.83636474609375
40.418182373046875, 42.21818161010742
43.96363830566406, 37.96363830566406
36.38181686401367, 38.07272720336914
38.400001525878906, 35.94545364379883
35.83636474609375, 36.87272644042969
36.76363754272461, 34.745452880859375
35.400001525878906, 35.727272033691406
36.109092712402344, 33.0
35.400001525878906, 35.727272033691406
36.109092712402344, 33.0
35.400001525878906, 35.727272033691406
36.109092712402344, 33.0
36.0, 34.90909194946289
37.09090805053711, 36.490909576416016
36.05454635620117, 36.76363754272461
37.09090805053711, 36.490909576416016
36.05454635620117, 36.76363754272461
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
34.20000076293945, 35.563636779785156
36.38181686401367, 38.07272720336914
38.400001525878906, 35.94545364379883
36.38181686401367, 38.07272720336914
38.400001525878906, 35.94545364379883
36.38181686401367, 38.07272720336914
38.400001525878906, 35.94545364379883
35.83636474609375, 36.87272644042969
36.76363754272461, 34.745452880859375
35.83636474609375, 36.87272644042969
36.76363754272461, 34.745452880859375
35.400001525878906, 35.727272033691406
36.109092712402344, 33.0
35.400001525878906, 35.727272033691406
36.109092712402344, 33.0
35.400001525878906, 35.727272033691406
36.109092712402344, 33.0
35.400001525878906, 35.727272033691406
36.109092712402344, 33.0
36.0, 34.90909194946289
37.09090805053711, 36.490909576416016
36.05454635620117, 36.76363754272461
37.09090805053711, 36.490909576416016
36.05454635620117, 36.76363754272461
37.09090805053711, 36.490909576416016
36.05454635620117, 36.76363754272461
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
34.20000076293945, 35.563636779785156
36.38181686401367, 38.07272720336914
38.400001525878906, 35.94545364379883
36.38181686401367, 38.07272720336914
38.400001525878906, 35.94545364379883
36.38181686401367, 38.07272720336914
38.400001525878906, 35.94545364379883
35.83636474609375, 36.87272644042969
36.76363754272461, 34.745452880859375
35.83636474609375, 36.87272644042969
36.76363754272461, 34.745452880859375
35.400001525878906, 35.727272033691406
36.109092712402344, 33.0
35.400001525878906, 35.727272033691406
36.109092712402344, 33.0
35.400001525878906, 35.727272033691406
36.109092712402344, 33.0
35.400001525878906, 35.727272033691406
36.109092712402344, 33.0
36.0, 34.90909194946289
37.09090805053711, 36.490909576416016
36.05454635620117, 36.76363754272461
37.09090805053711, 36.490909576416016
36.05454635620117, 36.76363754272461
37.09090805053711, 36.490909576416016
36.05454635620117, 36.76363754272461
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
34.20000076293945, 35.563636779785156
36.38181686401367, 38.07272720336914
38.400001525878906, 35.94545364379883
36.38181686401367, 38.07272720336914
38.400001525878906, 35.94545364379883
36.38181686401367, 38.07272720336914
38.400001525878906, 35.94545364379883
36.38181686401367, 38.07272720336914
38.400001525878906, 35.94545364379883
35.83636474609375, 36.87272644042969
36.76363754272461, 34.745452880859375
35.400001525878906, 35.727272033691406
36.109092712402344, 33.0
35.400001525878906, 35.727272033691406
36.109092712402344, 33.0
35.400001525878906, 35.727272033691406
36.109092712402344, 33.0
35.400001525878906, 35.727272033691406
36.109092712402344, 33.0
36.0, 34.90909194946289
37.09090805053711, 36.490909576416016
36.05454635620117, 36.76363754272461
37.09090805053711, 36.490909576416016
36.05454635620117, 36.76363754272461
37.09090805053711, 36.490909576416016
34.69091033935547, 36.16363525390625
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
34.20000076293945, 35.563636779785156
36.38181686401367, 38.07272720336914
38.400001525878906, 35.94545364379883
36.38181686401367, 38.07272720336914
38.400001525878906, 35.94545364379883
36.38181686401367, 38.07272720336914
38.400001525878906, 35.94545364379883
35.83636474609375, 36.87272644042969
36.76363754272461, 34.745452880859375
35.83636474609375, 36.87272644042969
36.76363754272461, 34.745452880859375
35.400001525878906, 35.727272033691406
36.109092712402344, 33.0
35.400001525878906, 35.727272033691406
36.109092712402344, 33.0
35.400001525878906, 35.727272033691406
36.109092712402344, 33.0
36.0, 34.90909194946289
37.09090805053711, 36.490909576416016
36.05454635620117, 36.76363754272461
37.09090805053711, 36.490909576416016
36.05454635620117, 36.76363754272461
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
34.20000076293945, 35.563636779785156
37.745452880859375, 37.69091033935547
34.20000076293945, 35.563636779785156
36.38181686401367, 38.07272720336914
38.400001525878906, 35.94545364379883
36.38181686401367, 38.07272720336914
38.400001525878906, 35.94545364379883
36.38181686401367, 38.07272720336914
38.400001525878906, 35.94545364379883
35.83636474609375, 36.87272644042969
36.76363754272461, 34.745452880859375
35.83636474609375, 36.87272644042969
36.76363754272461, 34.745452880859375
35.400001525878906, 35.727272033691406
36.109092712402344, 33.0
35.400001525878906, 35.727272033691406
36.109092712402344, 33.0
35.400001525878906, 35.727272033691406
36.109092712402344, 33.0
35.400001525878906, 35.727272033691406
36.109092712402344, 33.0
36.0, 34.90909194946289
37.09090805053711, 36.490909576416016
36.05454635620117, 36.76363754272461
37.09090805053711, 36.490909576416016
36.05454635620117, 36.76363754272461
37.09090805053711, 36.490909576416016
36.05454635620117, 36.76363754272461
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
34.20000076293945, 35.563636779785156
37.745452880859375, 37.69091033935547
34.20000076293945, 35.563636779785156
36.38181686401367, 38.07272720336914
38.400001525878906, 35.94545364379883
36.38181686401367, 38.07272720336914
38.400001525878906, 35.94545364379883
36.38181686401367, 38.07272720336914
38.400001525878906, 35.94545364379883
36.38181686401367, 38.07272720336914
38.400001525878906, 35.94545364379883
35.83636474609375, 36.87272644042969
36.76363754272461, 34.745452880859375
35.83636474609375, 36.87272644042969
36.76363754272461, 34.745452880859375
35.400001525878906, 35.727272033691406
36.109092712402344, 33.0
35.400001525878906, 35.727272033691406
36.109092712402344, 33.0
35.400001525878906, 35.727272033691406
36.109092712402344, 33.0
35.400001525878906, 35.727272033691406
36.109092712402344, 33.0
36.0, 34.90909194946289
37.09090805053711, 36.490909576416016
36.05454635620117, 36.76363754272461
37.09090805053711, 36.490909576416016
36.05454635620117, 36.76363754272461
37.09090805053711, 36.490909576416016
36.05454635620117, 36.76363754272461
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
