actor_1,actor_2
43.581817626953125, 38.94545364379883
39.16363525390625, 41.18181610107422
42.05454635620117, 35.563636779785156
42.490909576416016, 40.90909194946289
40.30908966064453, 47.400001525878906
42.21818161010742, 41.45454406738281
38.509090423583984, 44.6727294921875
42.21818161010742, 41.45454406738281
38.509090423583984, 44.6727294921875
42.21818161010742, 41.45454406738281
35.83636474609375, 43.09090805053711
39.76363754272461, 41.6727294921875
42.81818389892578, 39.92727279663086
39.76363754272461, 41.6727294921875
42.81818389892578, 39.92727279663086
39.76363754272461, 41.6727294921875
42.81818389892578, 39.92727279663086
38.94545364379883, 41.78181838989258
42.81818389892578, 39.92727279663086
38.94545364379883, 41.78181838989258
42.81818389892578, 39.92727279663086
38.94545364379883, 41.78181838989258
42.81818389892578, 39.92727279663086
38.94545364379883, 41.78181838989258
42.81818389892578, 39.92727279663086
38.94545364379883, 41.78181838989258
42.81818389892578, 39.92727279663086
38.94545364379883, 41.78181838989258
42.81818389892578, 39.92727279663086
38.94545364379883, 41.78181838989258
42.81818389892578, 39.92727279663086
38.94545364379883, 41.78181838989258
42.81818389892578, 39.92727279663086
38.94545364379883, 41.78181838989258
42.81818389892578, 39.92727279663086
38.94545364379883, 41.78181838989258
42.81818389892578, 39.92727279663086
38.94545364379883, 41.78181838989258
42.81818389892578, 39.92727279663086
38.94545364379883, 41.78181838989258
42.81818389892578, 39.92727279663086
34.90909194946289, 38.61818313598633
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
42.70909118652344, 41.727272033691406
36.109092712402344, 39.81818389892578
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
42.70909118652344, 41.727272033691406
36.109092712402344, 39.81818389892578
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
42.70909118652344, 41.727272033691406
36.109092712402344, 39.81818389892578
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
42.70909118652344, 41.727272033691406
36.109092712402344, 39.81818389892578
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
42.70909118652344, 41.727272033691406
36.109092712402344, 39.81818389892578
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
42.70909118652344, 41.727272033691406
36.109092712402344, 39.81818389892578
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
42.70909118652344, 41.727272033691406
36.109092712402344, 39.81818389892578
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
42.70909118652344, 41.727272033691406
36.109092712402344, 39.81818389892578
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
42.70909118652344, 41.727272033691406
37.30908966064453, 43.20000076293945
41.78181838989258, 42.05454635620117
42.76363754272461, 36.654544830322266
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.490909576416016, 45.16363525390625
37.30908966064453, 43.20000076293945
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
41.18181610107422, 46.14545440673828
48.16363525390625, 39.436363220214844
41.61818313598633, 45.3272705078125
46.3636360168457, 36.87272644042969
41.61818313598633, 45.3272705078125
46.3636360168457, 36.87272644042969
41.61818313598633, 45.3272705078125
46.3636360168457, 36.87272644042969
44.6727294921875, 44.6727294921875
40.14545440673828, 43.581817626953125
45.490909576416016, 45.16363525390625
37.30908966064453, 43.20000076293945
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.490909576416016, 45.16363525390625
37.30908966064453, 43.20000076293945
41.18181610107422, 46.14545440673828
48.16363525390625, 39.436363220214844
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.61818313598633, 45.3272705078125
45.436363220214844, 41.45454406738281
41.61818313598633, 45.3272705078125
45.436363220214844, 41.45454406738281
41.61818313598633, 45.3272705078125
45.436363220214844, 41.45454406738281
44.6727294921875, 44.6727294921875
37.30908966064453, 43.20000076293945
41.61818313598633, 45.3272705078125
45.436363220214844, 41.45454406738281
41.61818313598633, 45.3272705078125
45.436363220214844, 41.45454406738281
41.61818313598633, 45.3272705078125
46.3636360168457, 36.87272644042969
44.6727294921875, 44.6727294921875
40.14545440673828, 43.581817626953125
45.490909576416016, 45.16363525390625
37.30908966064453, 43.20000076293945
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
41.61818313598633, 45.3272705078125
46.3636360168457, 36.87272644042969
41.61818313598633, 45.3272705078125
46.3636360168457, 36.87272644042969
41.61818313598633, 45.3272705078125
46.3636360168457, 36.87272644042969
46.96363830566406, 43.3636360168457
40.14545440673828, 43.581817626953125
45.490909576416016, 45.16363525390625
37.30908966064453, 43.20000076293945
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.490909576416016, 45.16363525390625
37.30908966064453, 43.20000076293945
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
41.18181610107422, 46.14545440673828
48.16363525390625, 39.436363220214844
41.61818313598633, 45.3272705078125
41.78181838989258, 35.94545364379883
39.38181686401367, 41.18181610107422
41.78181838989258, 35.94545364379883
39.38181686401367, 41.18181610107422
41.78181838989258, 35.94545364379883
41.345455169677734, 41.345455169677734
38.12727355957031, 40.418182373046875
41.6727294921875, 41.400001525878906
36.16363525390625, 39.436363220214844
41.45454406738281, 42.87272644042969
43.96363830566406, 37.96363830566406
39.38181686401367, 41.18181610107422
41.78181838989258, 35.94545364379883
39.38181686401367, 41.18181610107422
41.78181838989258, 35.94545364379883
39.38181686401367, 41.18181610107422
41.78181838989258, 35.94545364379883
41.345455169677734, 41.345455169677734
38.12727355957031, 40.418182373046875
41.6727294921875, 41.400001525878906
36.16363525390625, 39.436363220214844
41.45454406738281, 42.87272644042969
43.96363830566406, 37.96363830566406
39.38181686401367, 41.18181610107422
41.78181838989258, 35.94545364379883
39.38181686401367, 41.18181610107422
41.78181838989258, 35.94545364379883
39.38181686401367, 41.18181610107422
41.78181838989258, 35.94545364379883
41.345455169677734, 41.345455169677734
38.12727355957031, 40.418182373046875
41.6727294921875, 41.400001525878906
36.16363525390625, 39.436363220214844
41.45454406738281, 42.87272644042969
43.96363830566406, 37.96363830566406
39.38181686401367, 41.18181610107422
43.96363830566406, 37.96363830566406
39.38181686401367, 41.18181610107422
41.78181838989258, 35.94545364379883
39.38181686401367, 41.18181610107422
41.78181838989258, 35.94545364379883
41.345455169677734, 41.345455169677734
38.12727355957031, 40.418182373046875
41.6727294921875, 41.400001525878906
36.16363525390625, 39.436363220214844
41.45454406738281, 42.87272644042969
43.96363830566406, 37.96363830566406
39.38181686401367, 41.18181610107422
43.96363830566406, 37.96363830566406
39.38181686401367, 41.18181610107422
41.78181838989258, 35.94545364379883
39.38181686401367, 41.18181610107422
41.78181838989258, 35.94545364379883
41.345455169677734, 41.345455169677734
38.12727355957031, 40.418182373046875
41.6727294921875, 41.400001525878906
36.16363525390625, 39.436363220214844
41.45454406738281, 42.87272644042969
43.96363830566406, 37.96363830566406
39.38181686401367, 41.18181610107422
43.96363830566406, 37.96363830566406
39.38181686401367, 41.18181610107422
41.78181838989258, 35.94545364379883
39.38181686401367, 41.18181610107422
41.78181838989258, 35.94545364379883
41.345455169677734, 41.345455169677734
36.16363525390625, 39.436363220214844
41.6727294921875, 41.400001525878906
36.16363525390625, 39.436363220214844
41.45454406738281, 42.87272644042969
43.96363830566406, 37.96363830566406
39.05454635620117, 42.0
43.96363830566406, 37.96363830566406
