actor_1,actor_2
46.96363830566406, 43.3636360168457
40.14545440673828, 43.581817626953125
46.96363830566406, 43.3636360168457
40.14545440673828, 43.581817626953125
46.96363830566406, 43.3636360168457
40.14545440673828, 43.581817626953125
46.96363830566406, 43.3636360168457
40.14545440673828, 43.581817626953125
47.345455169677734, 39.109092712402344
40.14545440673828, 43.581817626953125
47.345455169677734, 39.109092712402344
44.6727294921875, 44.6727294921875
40.30908966064453, 47.400001525878906
41.61818313598633, 45.3272705078125
46.090911865234375, 41.94545364379883
41.61818313598633, 45.3272705078125
46.14545440673828, 43.6363639831543
41.61818313598633, 45.3272705078125
46.14545440673828, 43.6363639831543
41.18181610107422, 46.14545440673828
46.14545440673828, 43.6363639831543
41.18181610107422, 46.14545440673828
46.14545440673828, 43.6363639831543
36.16363525390625, 42.38181686401367
46.14545440673828, 43.6363639831543
36.16363525390625, 42.38181686401367
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.490909576416016, 45.16363525390625
37.30908966064453, 43.20000076293945
45.490909576416016, 45.16363525390625
37.30908966064453, 43.20000076293945
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.490909576416016, 45.16363525390625
37.30908966064453, 43.20000076293945
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.490909576416016, 45.16363525390625
37.30908966064453, 43.20000076293945
45.490909576416016, 45.16363525390625
37.30908966064453, 43.20000076293945
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.490909576416016, 45.16363525390625
37.30908966064453, 43.20000076293945
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.490909576416016, 45.16363525390625
37.30908966064453, 43.20000076293945
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.490909576416016, 45.16363525390625
37.30908966064453, 43.20000076293945
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.490909576416016, 45.16363525390625
37.30908966064453, 43.20000076293945
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.490909576416016, 45.16363525390625
37.30908966064453, 43.20000076293945
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.490909576416016, 45.16363525390625
37.30908966064453, 43.20000076293945
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.490909576416016, 45.16363525390625
36.16363525390625, 42.38181686401367
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.490909576416016, 45.16363525390625
37.30908966064453, 43.20000076293945
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.490909576416016, 45.16363525390625
37.30908966064453, 43.20000076293945
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
41.18181610107422, 46.14545440673828
48.16363525390625, 39.436363220214844
41.61818313598633, 45.3272705078125
46.3636360168457, 36.87272644042969
41.61818313598633, 45.3272705078125
46.3636360168457, 36.87272644042969
41.61818313598633, 45.3272705078125
46.3636360168457, 36.87272644042969
44.6727294921875, 44.6727294921875
40.14545440673828, 43.581817626953125
45.490909576416016, 45.16363525390625
37.30908966064453, 43.20000076293945
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.490909576416016, 45.16363525390625
37.30908966064453, 43.20000076293945
41.18181610107422, 46.14545440673828
48.16363525390625, 39.436363220214844
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
39.38181686401367, 41.18181610107422
41.45454406738281, 39.436363220214844
39.38181686401367, 41.18181610107422
41.45454406738281, 39.436363220214844
39.38181686401367, 41.18181610107422
41.45454406738281, 39.436363220214844
41.345455169677734, 41.345455169677734
38.12727355957031, 40.418182373046875
39.38181686401367, 41.18181610107422
41.78181838989258, 35.94545364379883
39.38181686401367, 41.18181610107422
41.78181838989258, 35.94545364379883
41.345455169677734, 41.345455169677734
36.16363525390625, 39.436363220214844
41.6727294921875, 41.400001525878906
36.16363525390625, 39.436363220214844
39.05454635620117, 42.0
43.96363830566406, 37.96363830566406
39.05454635620117, 42.0
43.14545440673828, 41.563636779785156
39.38181686401367, 41.18181610107422
41.45454406738281, 39.436363220214844
39.38181686401367, 41.18181610107422
41.45454406738281, 39.436363220214844
39.38181686401367, 41.18181610107422
41.45454406738281, 39.436363220214844
41.345455169677734, 41.345455169677734
38.12727355957031, 40.418182373046875
39.38181686401367, 41.18181610107422
41.78181838989258, 35.94545364379883
39.38181686401367, 41.18181610107422
41.78181838989258, 35.94545364379883
42.92727279663086, 40.6363639831543
38.12727355957031, 40.418182373046875
41.6727294921875, 41.400001525878906
