actor_1,actor_2
46.96363830566406, 43.3636360168457
40.30908966064453, 47.400001525878906
46.96363830566406, 43.3636360168457
40.30908966064453, 47.400001525878906
46.96363830566406, 43.3636360168457
40.30908966064453, 47.400001525878906
46.96363830566406, 43.3636360168457
40.30908966064453, 47.400001525878906
47.345455169677734, 39.109092712402344
43.52727508544922, 45.76363754272461
47.345455169677734, 39.109092712402344
41.45454406738281, 43.47272491455078
44.509090423583984, 37.581817626953125
41.45454406738281, 43.47272491455078
44.509090423583984, 37.581817626953125
41.45454406738281, 43.47272491455078
44.509090423583984, 37.581817626953125
41.45454406738281, 43.47272491455078
44.509090423583984, 37.581817626953125
41.45454406738281, 43.47272491455078
44.509090423583984, 37.581817626953125
41.45454406738281, 43.47272491455078
43.254547119140625, 39.38181686401367
41.45454406738281, 43.47272491455078
43.254547119140625, 39.38181686401367
41.45454406738281, 43.47272491455078
43.254547119140625, 39.38181686401367
38.509090423583984, 42.599998474121094
43.254547119140625, 39.38181686401367
38.509090423583984, 42.599998474121094
43.254547119140625, 39.38181686401367
38.509090423583984, 42.599998474121094
43.254547119140625, 39.38181686401367
38.509090423583984, 42.599998474121094
43.254547119140625, 39.38181686401367
38.509090423583984, 42.599998474121094
43.254547119140625, 39.38181686401367
38.509090423583984, 42.599998474121094
43.254547119140625, 39.38181686401367
38.509090423583984, 42.599998474121094
43.254547119140625, 39.38181686401367
38.509090423583984, 42.599998474121094
43.254547119140625, 39.38181686401367
38.509090423583984, 42.599998474121094
43.254547119140625, 39.38181686401367
38.509090423583984, 42.599998474121094
43.254547119140625, 39.38181686401367
38.509090423583984, 42.599998474121094
43.254547119140625, 39.38181686401367
38.509090423583984, 42.599998474121094
43.254547119140625, 39.38181686401367
41.45454406738281, 43.47272491455078
43.254547119140625, 39.38181686401367
41.45454406738281, 43.47272491455078
43.254547119140625, 39.38181686401367
41.45454406738281, 43.47272491455078
43.254547119140625, 39.38181686401367
41.45454406738281, 43.47272491455078
44.509090423583984, 37.581817626953125
41.45454406738281, 43.47272491455078
44.509090423583984, 37.581817626953125
41.45454406738281, 43.47272491455078
44.509090423583984, 37.581817626953125
41.45454406738281, 43.47272491455078
44.509090423583984, 37.581817626953125
41.45454406738281, 43.47272491455078
44.509090423583984, 37.581817626953125
41.45454406738281, 43.47272491455078
44.509090423583984, 37.581817626953125
41.45454406738281, 43.47272491455078
44.509090423583984, 37.581817626953125
41.45454406738281, 43.47272491455078
41.45454406738281, 33.654544830322266
41.94545364379883, 39.76363754272461
38.509090423583984, 44.6727294921875
41.94545364379883, 39.76363754272461
38.509090423583984, 44.6727294921875
41.94545364379883, 39.76363754272461
38.509090423583984, 44.6727294921875
41.94545364379883, 39.76363754272461
38.509090423583984, 44.6727294921875
39.654544830322266, 40.254547119140625
41.23636245727539, 35.23636245727539
41.94545364379883, 39.76363754272461
38.509090423583984, 44.6727294921875
39.654544830322266, 40.254547119140625
41.23636245727539, 35.23636245727539
41.94545364379883, 39.76363754272461
38.509090423583984, 44.6727294921875
39.654544830322266, 40.254547119140625
41.23636245727539, 35.23636245727539
41.94545364379883, 39.76363754272461
38.509090423583984, 44.6727294921875
39.654544830322266, 40.254547119140625
41.23636245727539, 35.23636245727539
41.94545364379883, 39.76363754272461
38.509090423583984, 44.6727294921875
39.654544830322266, 40.254547119140625
41.23636245727539, 35.23636245727539
41.94545364379883, 39.76363754272461
38.509090423583984, 44.6727294921875
39.654544830322266, 40.254547119140625
41.45454406738281, 33.654544830322266
41.94545364379883, 39.76363754272461
38.509090423583984, 44.6727294921875
41.94545364379883, 39.76363754272461
38.509090423583984, 44.6727294921875
39.436363220214844, 37.6363639831543
38.509090423583984, 44.6727294921875
39.436363220214844, 37.6363639831543
35.83636474609375, 43.09090805053711
39.436363220214844, 37.6363639831543
35.83636474609375, 43.09090805053711
38.563636779785156, 37.418182373046875
35.83636474609375, 43.09090805053711
38.563636779785156, 37.418182373046875
34.52727127075195, 40.52727508544922
38.563636779785156, 37.418182373046875
34.52727127075195, 40.52727508544922
38.345455169677734, 39.436363220214844
41.400001525878906, 36.109092712402344
38.345455169677734, 39.436363220214844
41.400001525878906, 36.109092712402344
39.654544830322266, 40.254547119140625
41.23636245727539, 35.23636245727539
41.94545364379883, 39.76363754272461
38.509090423583984, 44.6727294921875
39.654544830322266, 40.254547119140625
41.23636245727539, 35.23636245727539
41.94545364379883, 39.76363754272461
38.509090423583984, 44.6727294921875
37.03636169433594, 36.21818161010742
36.327274322509766, 38.01818084716797
37.03636169433594, 36.21818161010742
34.6363639831543, 37.20000076293945
36.599998474121094, 34.96363830566406
34.6363639831543, 37.20000076293945
36.0, 34.6363639831543
34.6363639831543, 37.20000076293945
36.109092712402344, 35.45454406738281
33.818180084228516, 35.563636779785156
36.109092712402344, 35.45454406738281
33.818180084228516, 35.563636779785156
36.109092712402344, 35.45454406738281
33.818180084228516, 35.563636779785156
36.109092712402344, 35.45454406738281
33.818180084228516, 35.563636779785156
36.109092712402344, 35.45454406738281
33.818180084228516, 35.563636779785156
36.109092712402344, 35.45454406738281
33.818180084228516, 35.563636779785156
36.109092712402344, 35.45454406738281
33.818180084228516, 35.563636779785156
34.254547119140625, 34.52727127075195
35.727272033691406, 35.563636779785156
33.87272644042969, 34.30908966064453
35.727272033691406, 35.563636779785156
35.727272033691406, 35.94545364379883
35.727272033691406, 35.563636779785156
35.727272033691406, 35.94545364379883
37.47272872924805, 35.78181838989258
35.727272033691406, 35.94545364379883
37.47272872924805, 35.78181838989258
35.727272033691406, 35.94545364379883
37.47272872924805, 35.78181838989258
35.727272033691406, 35.94545364379883
35.727272033691406, 35.563636779785156
35.727272033691406, 35.94545364379883
35.727272033691406, 35.563636779785156
32.29090881347656, 33.599998474121094
35.400001525878906, 36.05454635620117
36.327274322509766, 35.01818084716797
35.400001525878906, 36.05454635620117
36.327274322509766, 35.01818084716797
37.418182373046875, 36.599998474121094
33.818180084228516, 35.563636779785156
35.400001525878906, 36.05454635620117
35.45454406738281, 34.20000076293945
36.490909576416016, 36.599998474121094
37.47272872924805, 35.78181838989258
36.490909576416016, 36.599998474121094
37.47272872924805, 35.78181838989258
36.490909576416016, 36.599998474121094
37.47272872924805, 35.78181838989258
36.490909576416016, 36.599998474121094
37.47272872924805, 35.78181838989258
36.490909576416016, 36.599998474121094
37.47272872924805, 35.78181838989258
36.490909576416016, 36.599998474121094
37.47272872924805, 35.78181838989258
36.490909576416016, 36.599998474121094
37.47272872924805, 35.78181838989258
36.490909576416016, 36.599998474121094
35.727272033691406, 35.563636779785156
33.98181915283203, 35.18181610107422
35.400001525878906, 36.05454635620117
36.327274322509766, 35.01818084716797
37.418182373046875, 36.599998474121094
33.98181915283203, 35.18181610107422
35.400001525878906, 36.05454635620117
36.327274322509766, 35.01818084716797
37.418182373046875, 36.599998474121094
33.98181915283203, 35.18181610107422
34.6363639831543, 35.509090423583984
36.21818161010742, 36.599998474121094
35.29090881347656, 34.52727127075195
37.52727127075195, 36.38181686401367
36.490909576416016, 36.599998474121094
37.52727127075195, 36.38181686401367
36.490909576416016, 36.599998474121094
37.52727127075195, 36.38181686401367
36.490909576416016, 36.599998474121094
37.52727127075195, 36.38181686401367
36.490909576416016, 36.599998474121094
37.52727127075195, 36.38181686401367
36.490909576416016, 36.599998474121094
37.52727127075195, 36.38181686401367
36.490909576416016, 36.599998474121094
37.52727127075195, 36.38181686401367
36.490909576416016, 36.599998474121094
37.52727127075195, 36.38181686401367
33.98181915283203, 35.18181610107422
36.436363220214844, 36.599998474121094
36.327274322509766, 33.76363754272461
36.436363220214844, 36.599998474121094
36.327274322509766, 33.76363754272461
36.436363220214844, 36.599998474121094
36.327274322509766, 33.76363754272461
36.436363220214844, 36.599998474121094
36.327274322509766, 33.76363754272461
39.87272644042969, 40.47272491455078
39.54545593261719, 35.345455169677734
39.87272644042969, 40.47272491455078
39.54545593261719, 35.345455169677734
39.87272644042969, 40.47272491455078
39.54545593261719, 35.345455169677734
39.76363754272461, 39.436363220214844
36.109092712402344, 39.81818389892578
39.87272644042969, 40.47272491455078
39.54545593261719, 35.345455169677734
37.03636169433594, 38.727272033691406
39.54545593261719, 35.345455169677734
37.14545440673828, 38.12727355957031
38.07272720336914, 34.09090805053711
37.14545440673828, 38.12727355957031
38.07272720336914, 34.09090805053711
37.14545440673828, 38.12727355957031
38.07272720336914, 34.09090805053711
39.272727966308594, 37.90909194946289
38.345455169677734, 40.418182373046875
39.76363754272461, 39.436363220214844
36.109092712402344, 39.81818389892578
39.87272644042969, 40.47272491455078
39.54545593261719, 35.345455169677734
39.76363754272461, 39.436363220214844
36.109092712402344, 39.81818389892578
39.87272644042969, 40.47272491455078
39.54545593261719, 35.345455169677734
37.03636169433594, 38.727272033691406
39.54545593261719, 35.345455169677734
37.14545440673828, 38.12727355957031
38.07272720336914, 34.09090805053711
37.14545440673828, 38.12727355957031
38.07272720336914, 34.09090805053711
37.14545440673828, 38.12727355957031
38.07272720336914, 34.09090805053711
37.69091033935547, 37.254547119140625
38.345455169677734, 40.418182373046875
39.76363754272461, 39.436363220214844
36.109092712402344, 39.81818389892578
39.87272644042969, 40.47272491455078
39.54545593261719, 35.345455169677734
39.76363754272461, 39.436363220214844
36.109092712402344, 39.81818389892578
39.87272644042969, 40.47272491455078
39.54545593261719, 35.345455169677734
37.03636169433594, 38.727272033691406
39.54545593261719, 35.345455169677734
37.14545440673828, 38.12727355957031
38.07272720336914, 34.09090805053711
37.14545440673828, 38.12727355957031
37.6363639831543, 36.599998474121094
37.14545440673828, 38.12727355957031
38.07272720336914, 34.09090805053711
37.69091033935547, 37.254547119140625
38.345455169677734, 40.418182373046875
39.76363754272461, 39.436363220214844
36.109092712402344, 39.81818389892578
39.87272644042969, 40.47272491455078
39.54545593261719, 35.345455169677734
37.14545440673828, 38.12727355957031
38.07272720336914, 34.09090805053711
37.14545440673828, 38.12727355957031
41.07272720336914, 35.563636779785156
38.345455169677734, 40.85454559326172
41.07272720336914, 35.563636779785156
38.83636474609375, 38.890907287597656
38.61818313598633, 32.83636474609375
41.01818084716797, 39.70909118652344
40.14545440673828, 43.581817626953125
42.16363525390625, 42.490909576416016
41.07272720336914, 35.563636779785156
41.01818084716797, 39.70909118652344
40.14545440673828, 43.581817626953125
42.16363525390625, 42.490909576416016
41.07272720336914, 35.563636779785156
41.01818084716797, 39.70909118652344
37.30908966064453, 43.20000076293945
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
41.45454406738281, 39.436363220214844
36.16363525390625, 39.436363220214844
41.45454406738281, 39.436363220214844
36.16363525390625, 39.436363220214844
41.45454406738281, 39.436363220214844
36.16363525390625, 39.436363220214844
43.14545440673828, 41.563636779785156
35.563636779785156, 38.83636474609375
43.14545440673828, 41.563636779785156
35.563636779785156, 38.83636474609375
40.418182373046875, 42.21818161010742
41.45454406738281, 36.654544830322266
40.418182373046875, 42.21818161010742
41.45454406738281, 36.654544830322266
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
41.45454406738281, 39.436363220214844
36.16363525390625, 39.436363220214844
41.45454406738281, 39.436363220214844
36.16363525390625, 39.436363220214844
41.45454406738281, 39.436363220214844
36.16363525390625, 39.436363220214844
43.14545440673828, 41.563636779785156
35.563636779785156, 38.83636474609375
43.14545440673828, 41.563636779785156
35.563636779785156, 38.83636474609375
40.418182373046875, 42.21818161010742
41.45454406738281, 36.654544830322266
40.418182373046875, 42.21818161010742
41.45454406738281, 36.654544830322266
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
35.400001525878906, 35.727272033691406
34.69091033935547, 32.672725677490234
36.0, 34.90909194946289
35.727272033691406, 35.94545364379883
36.0, 34.90909194946289
37.09090805053711, 36.490909576416016
35.727272033691406, 35.94545364379883
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
