actor_1,actor_2
45.0, 46.52727508544922
44.727272033691406, 38.727272033691406
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
44.12727355957031, 36.70909118652344
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
44.727272033691406, 38.727272033691406
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
44.12727355957031, 36.70909118652344
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
44.727272033691406, 38.727272033691406
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
44.727272033691406, 38.727272033691406
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
44.727272033691406, 38.727272033691406
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
41.400001525878906, 36.109092712402344
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
41.78181838989258, 42.05454635620117
41.400001525878906, 36.109092712402344
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
41.400001525878906, 36.109092712402344
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
41.400001525878906, 36.109092712402344
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
41.400001525878906, 36.109092712402344
41.78181838989258, 42.05454635620117
41.400001525878906, 36.109092712402344
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
41.400001525878906, 36.109092712402344
42.70909118652344, 41.727272033691406
34.52727127075195, 40.52727508544922
41.78181838989258, 42.05454635620117
41.400001525878906, 36.109092712402344
41.78181838989258, 42.05454635620117
41.400001525878906, 36.109092712402344
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
42.21818161010742, 41.45454406738281
38.509090423583984, 44.6727294921875
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
41.400001525878906, 36.109092712402344
39.76363754272461, 41.6727294921875
41.400001525878906, 36.109092712402344
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
42.21818161010742, 41.45454406738281
38.509090423583984, 44.6727294921875
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
41.400001525878906, 36.109092712402344
39.76363754272461, 41.6727294921875
41.400001525878906, 36.109092712402344
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
42.21818161010742, 41.45454406738281
35.83636474609375, 43.09090805053711
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
41.400001525878906, 36.109092712402344
38.94545364379883, 41.78181838989258
41.400001525878906, 36.109092712402344
39.76363754272461, 41.6727294921875
43.254547119140625, 39.38181686401367
39.76363754272461, 41.6727294921875
43.254547119140625, 39.38181686401367
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
42.21818161010742, 41.45454406738281
38.509090423583984, 44.6727294921875
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
41.400001525878906, 36.109092712402344
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
42.21818161010742, 41.45454406738281
38.509090423583984, 44.6727294921875
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
41.400001525878906, 36.109092712402344
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
42.21818161010742, 41.45454406738281
38.509090423583984, 44.6727294921875
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
41.400001525878906, 36.109092712402344
39.76363754272461, 41.6727294921875
41.400001525878906, 36.109092712402344
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
42.21818161010742, 41.45454406738281
38.509090423583984, 44.6727294921875
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
41.400001525878906, 36.109092712402344
39.76363754272461, 41.6727294921875
41.400001525878906, 36.109092712402344
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
42.21818161010742, 41.45454406738281
35.83636474609375, 43.09090805053711
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
41.400001525878906, 36.109092712402344
39.76363754272461, 41.6727294921875
41.400001525878906, 36.109092712402344
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
42.21818161010742, 41.45454406738281
35.83636474609375, 43.09090805053711
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
44.12727355957031, 40.52727508544922
38.509090423583984, 44.6727294921875
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
41.400001525878906, 36.109092712402344
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
41.400001525878906, 36.109092712402344
42.70909118652344, 41.727272033691406
34.52727127075195, 40.52727508544922
38.94545364379883, 41.78181838989258
41.400001525878906, 36.109092712402344
38.94545364379883, 41.78181838989258
42.81818389892578, 39.92727279663086
38.94545364379883, 41.78181838989258
42.81818389892578, 39.92727279663086
39.76363754272461, 41.6727294921875
43.254547119140625, 39.38181686401367
39.76363754272461, 41.6727294921875
43.254547119140625, 39.38181686401367
39.76363754272461, 41.6727294921875
43.254547119140625, 39.38181686401367
42.21818161010742, 41.45454406738281
38.509090423583984, 44.6727294921875
39.76363754272461, 41.6727294921875
43.254547119140625, 39.38181686401367
39.76363754272461, 41.6727294921875
43.254547119140625, 39.38181686401367
42.21818161010742, 41.45454406738281
35.83636474609375, 43.09090805053711
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
44.12727355957031, 40.52727508544922
38.509090423583984, 44.6727294921875
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
41.400001525878906, 36.109092712402344
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
41.400001525878906, 36.109092712402344
38.94545364379883, 41.78181838989258
41.400001525878906, 36.109092712402344
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
39.76363754272461, 41.6727294921875
43.254547119140625, 39.38181686401367
39.76363754272461, 41.6727294921875
41.23636245727539, 35.23636245727539
42.21818161010742, 41.45454406738281
38.509090423583984, 44.6727294921875
42.70909118652344, 41.727272033691406
35.83636474609375, 43.09090805053711
41.78181838989258, 42.05454635620117
41.400001525878906, 36.109092712402344
