actor_1,actor_2
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.490909576416016, 45.16363525390625
35.45454406738281, 43.47272491455078
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
41.18181610107422, 46.14545440673828
48.16363525390625, 39.436363220214844
41.18181610107422, 46.14545440673828
48.16363525390625, 39.436363220214844
41.61818313598633, 45.3272705078125
45.436363220214844, 41.45454406738281
41.61818313598633, 45.3272705078125
45.436363220214844, 41.45454406738281
41.61818313598633, 45.3272705078125
45.436363220214844, 41.45454406738281
44.6727294921875, 44.6727294921875
40.30908966064453, 47.400001525878906
41.61818313598633, 45.3272705078125
46.3636360168457, 36.87272644042969
41.61818313598633, 45.3272705078125
46.3636360168457, 36.87272644042969
46.96363830566406, 43.3636360168457
40.30908966064453, 47.400001525878906
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
41.18181610107422, 46.14545440673828
48.16363525390625, 39.436363220214844
41.61818313598633, 45.3272705078125
45.436363220214844, 41.45454406738281
41.61818313598633, 45.3272705078125
45.436363220214844, 41.45454406738281
41.61818313598633, 45.3272705078125
45.436363220214844, 41.45454406738281
44.6727294921875, 44.6727294921875
36.98181915283203, 46.03636169433594
41.61818313598633, 45.3272705078125
46.3636360168457, 36.87272644042969
41.61818313598633, 45.3272705078125
46.3636360168457, 36.87272644042969
44.6727294921875, 44.6727294921875
36.98181915283203, 46.03636169433594
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
41.18181610107422, 46.14545440673828
48.16363525390625, 39.436363220214844
41.61818313598633, 45.3272705078125
45.436363220214844, 41.45454406738281
41.61818313598633, 45.3272705078125
45.436363220214844, 41.45454406738281
41.61818313598633, 45.3272705078125
46.3636360168457, 36.87272644042969
44.6727294921875, 44.6727294921875
40.30908966064453, 47.400001525878906
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
41.61818313598633, 45.3272705078125
46.3636360168457, 36.87272644042969
41.61818313598633, 45.3272705078125
46.3636360168457, 36.87272644042969
41.61818313598633, 45.3272705078125
46.3636360168457, 36.87272644042969
44.6727294921875, 44.6727294921875
40.30908966064453, 47.400001525878906
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
41.18181610107422, 46.14545440673828
48.16363525390625, 39.436363220214844
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.61818313598633, 45.3272705078125
46.745452880859375, 43.96363830566406
41.61818313598633, 45.3272705078125
45.436363220214844, 41.45454406738281
41.61818313598633, 45.3272705078125
45.436363220214844, 41.45454406738281
41.61818313598633, 45.3272705078125
45.436363220214844, 41.45454406738281
44.6727294921875, 44.6727294921875
40.30908966064453, 47.400001525878906
41.61818313598633, 45.3272705078125
46.3636360168457, 36.87272644042969
41.61818313598633, 45.3272705078125
46.3636360168457, 36.87272644042969
44.6727294921875, 44.6727294921875
40.30908966064453, 47.400001525878906
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
41.18181610107422, 46.14545440673828
48.16363525390625, 39.436363220214844
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.61818313598633, 45.3272705078125
45.436363220214844, 41.45454406738281
41.61818313598633, 45.3272705078125
45.436363220214844, 41.45454406738281
41.61818313598633, 45.3272705078125
45.436363220214844, 41.45454406738281
44.6727294921875, 44.6727294921875
36.98181915283203, 46.03636169433594
41.61818313598633, 45.3272705078125
46.3636360168457, 36.87272644042969
41.61818313598633, 45.3272705078125
46.3636360168457, 36.87272644042969
41.61818313598633, 45.3272705078125
46.3636360168457, 36.87272644042969
44.6727294921875, 44.6727294921875
40.30908966064453, 47.400001525878906
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
41.18181610107422, 46.14545440673828
48.16363525390625, 39.436363220214844
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.61818313598633, 45.3272705078125
45.436363220214844, 41.45454406738281
41.61818313598633, 45.3272705078125
45.436363220214844, 41.45454406738281
41.61818313598633, 45.3272705078125
45.436363220214844, 41.45454406738281
