actor_1,actor_2
40.14545440673828, 43.96363830566406
43.745452880859375, 39.654544830322266
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
39.05454635620117, 42.0
43.14545440673828, 41.563636779785156
39.05454635620117, 42.0
43.14545440673828, 41.563636779785156
39.05454635620117, 42.0
43.14545440673828, 41.563636779785156
39.05454635620117, 42.0
43.14545440673828, 41.563636779785156
39.05454635620117, 42.0
43.14545440673828, 41.563636779785156
39.05454635620117, 42.0
43.14545440673828, 41.563636779785156
39.05454635620117, 42.0
43.14545440673828, 41.563636779785156
39.05454635620117, 42.0
43.14545440673828, 41.563636779785156
39.05454635620117, 42.0
43.14545440673828, 41.563636779785156
39.05454635620117, 42.0
43.14545440673828, 41.563636779785156
39.05454635620117, 42.0
43.14545440673828, 41.563636779785156
39.05454635620117, 42.0
43.14545440673828, 41.563636779785156
39.05454635620117, 42.0
43.14545440673828, 41.563636779785156
39.05454635620117, 42.0
43.14545440673828, 41.563636779785156
35.563636779785156, 38.83636474609375
43.14545440673828, 41.563636779785156
35.563636779785156, 38.83636474609375
40.418182373046875, 42.21818161010742
41.45454406738281, 36.654544830322266
40.418182373046875, 42.21818161010742
41.45454406738281, 36.654544830322266
40.418182373046875, 42.21818161010742
41.45454406738281, 36.654544830322266
40.418182373046875, 42.21818161010742
41.45454406738281, 36.654544830322266
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
37.418182373046875, 32.94545364379883
40.85454559326172, 37.09090805053711
38.12727355957031, 40.418182373046875
40.85454559326172, 37.09090805053711
41.345455169677734, 41.345455169677734
38.12727355957031, 40.418182373046875
39.38181686401367, 41.18181610107422
43.14545440673828, 41.563636779785156
39.05454635620117, 42.0
43.14545440673828, 41.563636779785156
39.05454635620117, 42.0
43.14545440673828, 41.563636779785156
35.563636779785156, 38.83636474609375
43.14545440673828, 41.563636779785156
35.563636779785156, 38.83636474609375
40.418182373046875, 42.21818161010742
41.45454406738281, 36.654544830322266
40.418182373046875, 42.21818161010742
41.45454406738281, 36.654544830322266
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
40.85454559326172, 37.09090805053711
38.12727355957031, 40.418182373046875
40.85454559326172, 37.09090805053711
41.345455169677734, 41.345455169677734
36.16363525390625, 39.436363220214844
39.05454635620117, 42.0
43.14545440673828, 41.563636779785156
39.05454635620117, 42.0
43.14545440673828, 41.563636779785156
35.563636779785156, 38.83636474609375
43.14545440673828, 41.563636779785156
35.563636779785156, 38.83636474609375
40.418182373046875, 42.21818161010742
41.45454406738281, 36.654544830322266
40.418182373046875, 42.21818161010742
41.45454406738281, 36.654544830322266
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
35.400001525878906, 35.727272033691406
34.69091033935547, 32.672725677490234
35.400001525878906, 35.727272033691406
34.69091033935547, 32.672725677490234
35.400001525878906, 35.727272033691406
34.69091033935547, 32.672725677490234
36.0, 34.90909194946289
37.09090805053711, 36.490909576416016
35.727272033691406, 35.94545364379883
37.09090805053711, 36.490909576416016
35.727272033691406, 35.94545364379883
37.09090805053711, 36.490909576416016
34.69091033935547, 35.78181838989258
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
34.20000076293945, 35.563636779785156
36.38181686401367, 38.07272720336914
37.52727127075195, 35.23636245727539
36.38181686401367, 38.07272720336914
37.52727127075195, 35.23636245727539
36.38181686401367, 38.07272720336914
37.52727127075195, 35.23636245727539
35.83636474609375, 36.87272644042969
35.61818313598633, 34.30908966064453
35.83636474609375, 36.87272644042969
35.61818313598633, 34.30908966064453
35.400001525878906, 35.727272033691406
34.69091033935547, 32.672725677490234
35.400001525878906, 35.727272033691406
34.69091033935547, 32.672725677490234
35.400001525878906, 35.727272033691406
34.69091033935547, 32.672725677490234
35.400001525878906, 35.727272033691406
34.69091033935547, 32.672725677490234
36.0, 34.90909194946289
37.09090805053711, 36.490909576416016
35.727272033691406, 35.94545364379883
37.09090805053711, 36.490909576416016
35.727272033691406, 35.94545364379883
37.09090805053711, 36.490909576416016
35.727272033691406, 35.94545364379883
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
34.20000076293945, 35.563636779785156
37.745452880859375, 37.69091033935547
34.20000076293945, 35.563636779785156
36.38181686401367, 38.07272720336914
37.52727127075195, 35.23636245727539
36.38181686401367, 38.07272720336914
37.52727127075195, 35.23636245727539
36.38181686401367, 38.07272720336914
37.52727127075195, 35.23636245727539
36.38181686401367, 38.07272720336914
37.52727127075195, 35.23636245727539
35.83636474609375, 36.87272644042969
35.61818313598633, 34.30908966064453
35.83636474609375, 36.87272644042969
35.61818313598633, 34.30908966064453
35.400001525878906, 35.727272033691406
34.69091033935547, 32.672725677490234
35.400001525878906, 35.727272033691406
34.69091033935547, 32.672725677490234
35.400001525878906, 35.727272033691406
34.69091033935547, 32.672725677490234
35.400001525878906, 35.727272033691406
34.69091033935547, 32.672725677490234
35.400001525878906, 35.727272033691406
34.69091033935547, 32.672725677490234
36.0, 34.90909194946289
36.38181686401367, 35.78181838989258
35.727272033691406, 35.94545364379883
37.09090805053711, 36.490909576416016
35.727272033691406, 35.94545364379883
37.09090805053711, 36.490909576416016
35.727272033691406, 35.94545364379883
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
37.09090805053711, 36.490909576416016
34.69091033935547, 35.78181838989258
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
34.20000076293945, 35.563636779785156
37.745452880859375, 37.69091033935547
34.20000076293945, 35.563636779785156
36.38181686401367, 38.07272720336914
37.52727127075195, 35.23636245727539
36.38181686401367, 38.07272720336914
37.52727127075195, 35.23636245727539
36.38181686401367, 38.07272720336914
37.52727127075195, 35.23636245727539
36.38181686401367, 38.07272720336914
37.52727127075195, 35.23636245727539
35.83636474609375, 36.87272644042969
35.61818313598633, 34.30908966064453
35.83636474609375, 36.87272644042969
35.61818313598633, 34.30908966064453
35.400001525878906, 35.727272033691406
34.69091033935547, 32.672725677490234
35.400001525878906, 35.727272033691406
34.69091033935547, 32.672725677490234
35.400001525878906, 35.727272033691406
34.69091033935547, 32.672725677490234
35.400001525878906, 35.727272033691406
34.69091033935547, 32.672725677490234
35.400001525878906, 35.727272033691406
34.69091033935547, 32.672725677490234
36.0, 34.90909194946289
37.09090805053711, 36.490909576416016
35.727272033691406, 35.94545364379883
37.09090805053711, 36.490909576416016
35.727272033691406, 35.94545364379883
37.09090805053711, 36.490909576416016
35.727272033691406, 35.94545364379883
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.21818161010742, 36.87272644042969
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
36.16363525390625, 37.3636360168457
37.745452880859375, 37.69091033935547
34.20000076293945, 35.563636779785156
36.38181686401367, 38.07272720336914
37.52727127075195, 35.23636245727539
36.38181686401367, 38.07272720336914
37.52727127075195, 35.23636245727539
36.38181686401367, 38.07272720336914
37.52727127075195, 35.23636245727539
36.38181686401367, 38.07272720336914
37.52727127075195, 35.23636245727539
35.83636474609375, 36.87272644042969
35.61818313598633, 34.30908966064453
35.83636474609375, 36.87272644042969
35.61818313598633, 34.30908966064453
35.400001525878906, 35.727272033691406
34.69091033935547, 32.672725677490234
35.400001525878906, 35.727272033691406
34.69091033935547, 32.672725677490234
35.400001525878906, 35.727272033691406
34.69091033935547, 32.672725677490234
35.400001525878906, 35.727272033691406
34.69091033935547, 32.672725677490234
36.0, 34.90909194946289
37.09090805053711, 36.490909576416016
35.727272033691406, 35.94545364379883
37.09090805053711, 36.490909576416016
35.727272033691406, 35.94545364379883
37.09090805053711, 36.490909576416016
35.727272033691406, 35.94545364379883
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
36.490909576416016, 36.490909576416016
36.21818161010742, 36.87272644042969
