actor_1,actor_2
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
45.0, 46.52727508544922
48.16363525390625, 39.436363220214844
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
41.18181610107422, 46.14545440673828
46.745452880859375, 43.96363830566406
36.16363525390625, 42.38181686401367
42.98181915283203, 44.6727294921875
43.79999923706055, 37.69091033935547
42.98181915283203, 44.6727294921875
41.45454406738281, 36.654544830322266
40.418182373046875, 42.21818161010742
41.45454406738281, 36.654544830322266
40.418182373046875, 42.21818161010742
41.45454406738281, 36.654544830322266
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
37.418182373046875, 32.94545364379883
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
41.45454406738281, 39.436363220214844
36.16363525390625, 39.436363220214844
41.45454406738281, 39.436363220214844
36.16363525390625, 39.436363220214844
41.45454406738281, 39.436363220214844
36.16363525390625, 39.436363220214844
43.14545440673828, 41.563636779785156
35.563636779785156, 38.83636474609375
40.418182373046875, 42.21818161010742
41.45454406738281, 36.654544830322266
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
41.45454406738281, 39.436363220214844
36.16363525390625, 39.436363220214844
41.45454406738281, 39.436363220214844
36.16363525390625, 39.436363220214844
41.45454406738281, 39.436363220214844
36.16363525390625, 39.436363220214844
43.14545440673828, 41.563636779785156
35.563636779785156, 38.83636474609375
43.14545440673828, 41.563636779785156
35.563636779785156, 38.83636474609375
40.418182373046875, 42.21818161010742
41.45454406738281, 36.654544830322266
40.418182373046875, 42.21818161010742
38.890907287597656, 35.07272720336914
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
37.418182373046875, 32.94545364379883
40.85454559326172, 37.09090805053711
38.12727355957031, 40.418182373046875
40.85454559326172, 37.09090805053711
41.345455169677734, 41.345455169677734
38.400001525878906, 42.3272705078125
39.38181686401367, 41.18181610107422
43.14545440673828, 41.563636779785156
39.05454635620117, 42.0
43.14545440673828, 41.563636779785156
39.05454635620117, 42.0
43.14545440673828, 41.563636779785156
35.563636779785156, 38.83636474609375
43.14545440673828, 41.563636779785156
35.563636779785156, 38.83636474609375
40.418182373046875, 42.21818161010742
41.45454406738281, 36.654544830322266
40.418182373046875, 42.21818161010742
41.45454406738281, 36.654544830322266
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.490909576416016, 40.14545440673828
37.418182373046875, 32.94545364379883
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
40.85454559326172, 37.09090805053711
38.12727355957031, 40.418182373046875
41.45454406738281, 39.436363220214844
38.12727355957031, 40.418182373046875
41.45454406738281, 39.436363220214844
39.38181686401367, 41.18181610107422
41.45454406738281, 39.436363220214844
39.38181686401367, 41.18181610107422
41.45454406738281, 39.436363220214844
39.38181686401367, 41.18181610107422
43.14545440673828, 41.563636779785156
39.05454635620117, 42.0
43.14545440673828, 41.563636779785156
35.563636779785156, 38.83636474609375
43.14545440673828, 41.563636779785156
35.563636779785156, 38.83636474609375
40.418182373046875, 42.21818161010742
41.45454406738281, 36.654544830322266
40.418182373046875, 42.21818161010742
41.45454406738281, 36.654544830322266
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.490909576416016, 40.14545440673828
38.890907287597656, 35.07272720336914
39.05454635620117, 38.400001525878906
38.12727355957031, 40.418182373046875
39.05454635620117, 38.400001525878906
