actor_1,actor_2
43.581817626953125, 38.94545364379883
39.70909118652344, 43.90909194946289
46.96363830566406, 43.3636360168457
40.30908966064453, 47.400001525878906
46.96363830566406, 43.3636360168457
40.30908966064453, 47.400001525878906
46.96363830566406, 43.3636360168457
40.30908966064453, 47.400001525878906
46.96363830566406, 43.3636360168457
40.30908966064453, 47.400001525878906
47.345455169677734, 39.109092712402344
43.52727508544922, 45.76363754272461
47.345455169677734, 39.109092712402344
43.52727508544922, 45.76363754272461
47.345455169677734, 39.109092712402344
43.52727508544922, 45.76363754272461
47.345455169677734, 39.109092712402344
43.52727508544922, 45.76363754272461
47.345455169677734, 39.109092712402344
43.52727508544922, 45.76363754272461
47.345455169677734, 39.109092712402344
43.52727508544922, 45.76363754272461
47.345455169677734, 39.109092712402344
43.52727508544922, 45.76363754272461
47.345455169677734, 39.109092712402344
43.52727508544922, 45.76363754272461
47.345455169677734, 39.109092712402344
43.52727508544922, 45.76363754272461
47.345455169677734, 39.109092712402344
43.52727508544922, 45.76363754272461
46.090911865234375, 41.94545364379883
43.52727508544922, 45.76363754272461
47.345455169677734, 39.109092712402344
43.52727508544922, 45.76363754272461
47.345455169677734, 39.109092712402344
43.52727508544922, 45.76363754272461
47.345455169677734, 39.109092712402344
43.52727508544922, 45.76363754272461
47.345455169677734, 39.109092712402344
43.52727508544922, 45.76363754272461
47.345455169677734, 39.109092712402344
43.52727508544922, 45.76363754272461
47.345455169677734, 39.109092712402344
43.52727508544922, 45.76363754272461
44.509090423583984, 37.581817626953125
41.45454406738281, 43.47272491455078
44.509090423583984, 37.581817626953125
41.45454406738281, 43.47272491455078
44.509090423583984, 37.581817626953125
41.45454406738281, 43.47272491455078
44.509090423583984, 37.581817626953125
41.45454406738281, 43.47272491455078
44.509090423583984, 37.581817626953125
41.45454406738281, 43.47272491455078
41.45454406738281, 33.654544830322266
41.94545364379883, 39.76363754272461
38.509090423583984, 44.6727294921875
41.94545364379883, 39.76363754272461
38.509090423583984, 44.6727294921875
41.94545364379883, 39.76363754272461
38.509090423583984, 44.6727294921875
41.94545364379883, 39.76363754272461
38.509090423583984, 44.6727294921875
39.654544830322266, 40.254547119140625
41.23636245727539, 35.23636245727539
41.94545364379883, 39.76363754272461
38.509090423583984, 44.6727294921875
41.94545364379883, 39.76363754272461
38.509090423583984, 44.6727294921875
39.654544830322266, 40.254547119140625
41.23636245727539, 35.23636245727539
41.94545364379883, 39.76363754272461
38.509090423583984, 44.6727294921875
39.654544830322266, 40.254547119140625
41.23636245727539, 35.23636245727539
41.94545364379883, 39.76363754272461
38.509090423583984, 44.6727294921875
41.94545364379883, 39.76363754272461
38.509090423583984, 44.6727294921875
39.436363220214844, 37.6363639831543
35.83636474609375, 43.09090805053711
39.436363220214844, 37.6363639831543
35.83636474609375, 43.09090805053711
