actor_1,actor_2
45.0, 46.52727508544922
44.727272033691406, 38.727272033691406
45.0, 46.52727508544922
44.727272033691406, 38.727272033691406
45.0, 46.52727508544922
44.727272033691406, 38.727272033691406
45.0, 46.52727508544922
44.727272033691406, 38.727272033691406
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
44.727272033691406, 38.727272033691406
45.0, 46.52727508544922
44.727272033691406, 38.727272033691406
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
46.96363830566406, 43.3636360168457
40.30908966064453, 47.400001525878906
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
44.727272033691406, 38.727272033691406
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
44.727272033691406, 38.727272033691406
45.490909576416016, 45.16363525390625
35.45454406738281, 43.47272491455078
41.18181610107422, 46.14545440673828
44.727272033691406, 38.727272033691406
41.18181610107422, 46.14545440673828
46.14545440673828, 43.6363639831543
41.18181610107422, 46.14545440673828
46.14545440673828, 43.6363639831543
41.61818313598633, 45.3272705078125
46.090911865234375, 41.94545364379883
41.61818313598633, 45.3272705078125
46.090911865234375, 41.94545364379883
41.61818313598633, 45.3272705078125
46.090911865234375, 41.94545364379883
44.6727294921875, 44.6727294921875
40.30908966064453, 47.400001525878906
41.61818313598633, 45.3272705078125
46.090911865234375, 41.94545364379883
41.61818313598633, 45.3272705078125
46.090911865234375, 41.94545364379883
44.6727294921875, 44.6727294921875
36.98181915283203, 46.03636169433594
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
46.96363830566406, 43.3636360168457
40.30908966064453, 47.400001525878906
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
44.727272033691406, 38.727272033691406
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
44.727272033691406, 38.727272033691406
41.18181610107422, 46.14545440673828
44.727272033691406, 38.727272033691406
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
44.6727294921875, 44.6727294921875
40.30908966064453, 47.400001525878906
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
44.727272033691406, 38.727272033691406
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
46.96363830566406, 43.3636360168457
40.30908966064453, 47.400001525878906
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
44.727272033691406, 38.727272033691406
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
44.727272033691406, 38.727272033691406
41.18181610107422, 46.14545440673828
46.14545440673828, 43.6363639831543
41.61818313598633, 45.3272705078125
46.090911865234375, 41.94545364379883
41.61818313598633, 45.3272705078125
46.090911865234375, 41.94545364379883
41.61818313598633, 45.3272705078125
46.090911865234375, 41.94545364379883
44.6727294921875, 44.6727294921875
36.98181915283203, 46.03636169433594
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
44.6727294921875, 44.6727294921875
40.30908966064453, 47.400001525878906
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
44.727272033691406, 38.727272033691406
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
41.18181610107422, 46.14545440673828
44.727272033691406, 38.727272033691406
41.18181610107422, 46.14545440673828
46.14545440673828, 43.6363639831543
41.61818313598633, 45.3272705078125
46.090911865234375, 41.94545364379883
41.61818313598633, 45.3272705078125
46.090911865234375, 41.94545364379883
41.61818313598633, 45.3272705078125
46.090911865234375, 41.94545364379883
44.6727294921875, 44.6727294921875
36.98181915283203, 46.03636169433594
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
44.6727294921875, 44.6727294921875
36.98181915283203, 46.03636169433594
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
41.18181610107422, 46.14545440673828
44.727272033691406, 38.727272033691406
41.18181610107422, 46.14545440673828
46.14545440673828, 43.6363639831543
41.61818313598633, 45.3272705078125
46.090911865234375, 41.94545364379883
41.61818313598633, 45.3272705078125
46.090911865234375, 41.94545364379883
41.61818313598633, 45.3272705078125
46.090911865234375, 41.94545364379883
44.6727294921875, 44.6727294921875
40.30908966064453, 47.400001525878906
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
46.96363830566406, 43.3636360168457
40.30908966064453, 47.400001525878906
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
44.727272033691406, 38.727272033691406
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
41.18181610107422, 46.14545440673828
44.727272033691406, 38.727272033691406
41.18181610107422, 46.14545440673828
46.14545440673828, 43.6363639831543
41.61818313598633, 45.3272705078125
46.14545440673828, 43.6363639831543
41.61818313598633, 45.3272705078125
46.090911865234375, 41.94545364379883
41.61818313598633, 45.3272705078125
46.090911865234375, 41.94545364379883
41.61818313598633, 45.3272705078125
46.090911865234375, 41.94545364379883
44.6727294921875, 44.6727294921875
40.30908966064453, 47.400001525878906
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
44.6727294921875, 44.6727294921875
40.30908966064453, 47.400001525878906
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
44.727272033691406, 38.727272033691406
41.61818313598633, 45.3272705078125
44.727272033691406, 38.727272033691406
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
44.6727294921875, 44.6727294921875
36.98181915283203, 46.03636169433594
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
46.96363830566406, 43.3636360168457
40.30908966064453, 47.400001525878906
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
44.727272033691406, 38.727272033691406
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
44.727272033691406, 38.727272033691406
45.0, 46.52727508544922
44.727272033691406, 38.727272033691406
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
44.6727294921875, 44.6727294921875
36.98181915283203, 46.03636169433594
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
44.727272033691406, 38.727272033691406
41.18181610107422, 46.14545440673828
44.727272033691406, 38.727272033691406
41.61818313598633, 45.3272705078125
46.090911865234375, 41.94545364379883
41.61818313598633, 45.3272705078125
46.090911865234375, 41.94545364379883
41.61818313598633, 45.3272705078125
44.12727355957031, 36.70909118652344
44.6727294921875, 44.6727294921875
40.30908966064453, 47.400001525878906
45.490909576416016, 45.16363525390625
36.98181915283203, 46.03636169433594
45.0, 46.52727508544922
44.727272033691406, 38.727272033691406
41.61818313598633, 45.3272705078125
