actor_1,actor_2
29.431598663330078, 29.431598663330078
22.225433349609375, 28.26589584350586
29.431598663330078, 29.431598663330078
21.589595794677734, 26.252408981323242
23.073217391967773, 27.312137603759766
26.46435546875, 28.795761108398438
28.477842330932617, 27.524084091186523
29.007707595825195, 29.325626373291016
29.53757095336914, 26.46435546875
29.007707595825195, 29.325626373291016
29.53757095336914, 26.46435546875
29.007707595825195, 29.325626373291016
29.53757095336914, 26.46435546875
26.46435546875, 26.040462493896484
25.192678451538086, 28.26589584350586
26.46435546875, 26.040462493896484
25.192678451538086, 28.26589584350586
26.46435546875, 26.040462493896484
25.192678451538086, 28.26589584350586
26.46435546875, 26.040462493896484
25.192678451538086, 28.26589584350586
26.46435546875, 26.040462493896484
25.192678451538086, 28.26589584350586
26.46435546875, 26.040462493896484
25.192678451538086, 28.26589584350586
26.46435546875, 26.040462493896484
25.192678451538086, 28.26589584350586
26.46435546875, 26.040462493896484
25.192678451538086, 28.26589584350586
26.46435546875, 26.040462493896484
25.192678451538086, 28.26589584350586
26.46435546875, 26.040462493896484
25.192678451538086, 28.26589584350586
26.46435546875, 26.040462493896484
25.192678451538086, 28.26589584350586
26.46435546875, 26.040462493896484
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
27.312137603759766, 26.146434783935547
24.026975631713867, 25.934490203857422
25.722543716430664, 26.358381271362305
26.78227424621582, 26.994220733642578
24.980731964111328, 23.28516387939453
25.61656951904297, 24.76878547668457
27.312137603759766, 26.146434783935547
26.570327758789062, 27.206165313720703
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
27.312137603759766, 26.146434783935547
24.026975631713867, 25.934490203857422
25.722543716430664, 26.358381271362305
26.78227424621582, 26.994220733642578
24.980731964111328, 23.28516387939453
26.358381271362305, 23.60308265686035
27.312137603759766, 26.146434783935547
26.570327758789062, 27.206165313720703
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
27.312137603759766, 26.146434783935547
24.026975631713867, 25.934490203857422
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
27.312137603759766, 26.146434783935547
24.026975631713867, 25.934490203857422
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
27.312137603759766, 26.146434783935547
26.570327758789062, 27.206165313720703
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
27.312137603759766, 26.146434783935547
26.570327758789062, 27.206165313720703
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
27.312137603759766, 26.146434783935547
26.570327758789062, 27.206165313720703
25.722543716430664, 26.358381271362305
26.040462493896484, 23.60308265686035
25.722543716430664, 26.358381271362305
26.040462493896484, 23.60308265686035
29.113679885864258, 24.980731964111328
26.570327758789062, 27.206165313720703
27.41811180114746, 25.29865074157715
24.026975631713867, 25.934490203857422
27.41811180114746, 26.146434783935547
23.391136169433594, 25.828516006469727
25.61656951904297, 26.358381271362305
27.524084091186523, 26.358381271362305
25.61656951904297, 26.358381271362305
26.78227424621582, 26.994220733642578
27.206165313720703, 25.510597229003906
