actor_1,actor_2
29.431598663330078, 29.431598663330078
22.225433349609375, 28.26589584350586
29.431598663330078, 29.431598663330078
22.225433349609375, 28.26589584350586
29.431598663330078, 29.431598663330078
22.225433349609375, 28.26589584350586
23.391136169433594, 29.219654083251953
26.994220733642578, 29.961463928222656
31.021194458007812, 28.26589584350586
29.219654083251953, 28.795761108398438
25.61656951904297, 29.007707595825195
29.219654083251953, 28.795761108398438
25.61656951904297, 29.007707595825195
29.219654083251953, 28.795761108398438
25.61656951904297, 29.007707595825195
29.219654083251953, 28.795761108398438
25.61656951904297, 29.007707595825195
29.219654083251953, 28.795761108398438
25.61656951904297, 29.007707595825195
29.219654083251953, 28.795761108398438
25.61656951904297, 29.007707595825195
29.219654083251953, 28.795761108398438
25.61656951904297, 29.007707595825195
29.219654083251953, 28.795761108398438
25.61656951904297, 29.007707595825195
29.219654083251953, 28.795761108398438
23.391136169433594, 27.842002868652344
29.431598663330078, 29.431598663330078
23.391136169433594, 27.842002868652344
29.431598663330078, 29.431598663330078
23.391136169433594, 27.842002868652344
26.570327758789062, 30.491329193115234
29.325626373291016, 29.325626373291016
29.431598663330078, 29.431598663330078
23.391136169433594, 27.842002868652344
26.570327758789062, 30.491329193115234
27.41811180114746, 31.23314094543457
26.994220733642578, 26.676300048828125
26.78227424621582, 26.994220733642578
27.206165313720703, 25.510597229003906
26.78227424621582, 26.994220733642578
27.206165313720703, 25.510597229003906
26.78227424621582, 26.994220733642578
24.980731964111328, 23.28516387939453
26.358381271362305, 23.60308265686035
27.312137603759766, 26.146434783935547
26.252408981323242, 25.722543716430664
24.026975631713867, 25.934490203857422
24.13294792175293, 25.510597229003906
25.61656951904297, 26.358381271362305
26.78227424621582, 26.994220733642578
27.206165313720703, 25.510597229003906
26.78227424621582, 26.994220733642578
27.206165313720703, 25.510597229003906
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
27.312137603759766, 26.146434783935547
24.76878547668457, 25.404624938964844
25.722543716430664, 26.358381271362305
26.78227424621582, 26.994220733642578
24.980731964111328, 23.28516387939453
26.358381271362305, 23.60308265686035
27.312137603759766, 26.146434783935547
26.252408981323242, 25.722543716430664
24.026975631713867, 25.934490203857422
24.13294792175293, 25.510597229003906
25.61656951904297, 26.358381271362305
26.78227424621582, 26.994220733642578
27.206165313720703, 25.510597229003906
26.78227424621582, 26.994220733642578
27.206165313720703, 25.510597229003906
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
