actor_1,actor_2
29.855491638183594, 27.842002868652344
25.192678451538086, 29.74951934814453
29.855491638183594, 27.842002868652344
25.192678451538086, 29.74951934814453
27.94797706604004, 26.252408981323242
26.570327758789062, 29.219654083251953
27.94797706604004, 26.252408981323242
26.570327758789062, 29.219654083251953
27.94797706604004, 26.252408981323242
26.570327758789062, 29.219654083251953
27.94797706604004, 26.252408981323242
26.570327758789062, 29.219654083251953
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
26.358381271362305, 24.13294792175293
26.994220733642578, 25.29865074157715
24.76878547668457, 27.63005828857422
26.994220733642578, 25.29865074157715
24.76878547668457, 27.63005828857422
26.994220733642578, 25.29865074157715
24.76878547668457, 27.63005828857422
26.994220733642578, 25.29865074157715
24.76878547668457, 27.63005828857422
26.994220733642578, 25.29865074157715
24.76878547668457, 27.63005828857422
25.192678451538086, 24.13294792175293
22.861270904541016, 26.358381271362305
25.192678451538086, 24.13294792175293
22.861270904541016, 26.358381271362305
25.08670425415039, 24.662813186645508
22.013486862182617, 26.46435546875
25.08670425415039, 24.662813186645508
22.013486862182617, 26.46435546875
25.08670425415039, 24.662813186645508
22.013486862182617, 26.46435546875
25.08670425415039, 24.662813186645508
22.013486862182617, 26.46435546875
25.08670425415039, 24.662813186645508
22.013486862182617, 26.46435546875
25.08670425415039, 24.662813186645508
22.013486862182617, 26.46435546875
21.907514572143555, 24.874759674072266
26.676300048828125, 28.159923553466797
28.053951263427734, 27.63005828857422
28.371868133544922, 27.10019302368164
23.073217391967773, 25.722543716430664
28.371868133544922, 27.10019302368164
23.073217391967773, 25.722543716430664
28.371868133544922, 27.10019302368164
23.073217391967773, 25.722543716430664
28.371868133544922, 27.10019302368164
23.073217391967773, 25.722543716430664
28.371868133544922, 27.10019302368164
23.073217391967773, 25.722543716430664
28.371868133544922, 27.10019302368164
23.073217391967773, 25.722543716430664
28.371868133544922, 27.10019302368164
22.013486862182617, 26.46435546875
25.61656951904297, 27.94797706604004
29.007707595825195, 26.994220733642578
27.41811180114746, 26.46435546875
22.013486862182617, 26.46435546875
27.41811180114746, 26.46435546875
22.013486862182617, 26.46435546875
25.61656951904297, 27.94797706604004
28.053951263427734, 27.63005828857422
27.41811180114746, 26.46435546875
22.013486862182617, 26.46435546875
23.073217391967773, 27.312137603759766
26.46435546875, 28.795761108398438
28.053951263427734, 27.63005828857422
27.524084091186523, 27.312137603759766
24.45086669921875, 27.10019302368164
27.524084091186523, 27.312137603759766
24.45086669921875, 27.10019302368164
27.524084091186523, 27.312137603759766
24.45086669921875, 27.10019302368164
27.524084091186523, 27.312137603759766
24.45086669921875, 27.10019302368164
27.524084091186523, 27.312137603759766
24.45086669921875, 27.10019302368164
27.524084091186523, 27.312137603759766
24.45086669921875, 27.10019302368164
24.874759674072266, 27.842002868652344
29.007707595825195, 26.994220733642578
25.61656951904297, 25.934490203857422
29.007707595825195, 26.994220733642578
25.61656951904297, 25.934490203857422
29.007707595825195, 26.994220733642578
25.61656951904297, 25.934490203857422
29.007707595825195, 26.994220733642578
25.61656951904297, 25.934490203857422
29.007707595825195, 26.994220733642578
25.61656951904297, 25.934490203857422
29.007707595825195, 26.994220733642578
27.206165313720703, 25.404624938964844
22.96724510192871, 25.934490203857422
27.41811180114746, 26.46435546875
22.96724510192871, 25.934490203857422
27.41811180114746, 26.46435546875
22.96724510192871, 25.934490203857422
24.45086669921875, 27.10019302368164
27.524084091186523, 27.312137603759766
24.45086669921875, 27.10019302368164
27.524084091186523, 27.312137603759766
24.45086669921875, 27.10019302368164
27.524084091186523, 27.312137603759766
24.45086669921875, 27.10019302368164
27.524084091186523, 27.312137603759766
24.45086669921875, 27.10019302368164
27.524084091186523, 27.312137603759766
24.45086669921875, 27.10019302368164
27.524084091186523, 27.312137603759766
24.45086669921875, 27.10019302368164
