actor_1,actor_2
29.007707595825195, 27.10019302368164
26.358381271362305, 27.524084091186523
27.73603057861328, 25.722543716430664
27.63005828857422, 28.477842330932617
27.94797706604004, 26.252408981323242
26.78227424621582, 28.371868133544922
27.94797706604004, 26.252408981323242
26.78227424621582, 28.371868133544922
27.94797706604004, 26.252408981323242
26.78227424621582, 28.371868133544922
27.94797706604004, 26.252408981323242
26.78227424621582, 28.371868133544922
27.206165313720703, 25.29865074157715
26.252408981323242, 26.358381271362305
25.29865074157715, 23.391136169433594
27.312137603759766, 25.29865074157715
26.358381271362305, 26.888246536254883
27.63005828857422, 25.828516006469727
24.76878547668457, 27.63005828857422
27.63005828857422, 25.828516006469727
24.76878547668457, 27.63005828857422
27.63005828857422, 25.828516006469727
24.76878547668457, 27.63005828857422
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
26.358381271362305, 24.13294792175293
26.994220733642578, 25.29865074157715
23.60308265686035, 25.61656951904297
26.994220733642578, 25.29865074157715
23.60308265686035, 25.61656951904297
26.994220733642578, 25.29865074157715
23.60308265686035, 25.61656951904297
26.994220733642578, 25.29865074157715
23.60308265686035, 25.61656951904297
26.994220733642578, 25.29865074157715
23.60308265686035, 25.61656951904297
25.192678451538086, 24.13294792175293
22.331405639648438, 24.238922119140625
25.192678451538086, 24.13294792175293
22.331405639648438, 24.238922119140625
25.08670425415039, 24.662813186645508
21.695568084716797, 23.073217391967773
25.08670425415039, 24.662813186645508
21.695568084716797, 23.073217391967773
25.08670425415039, 24.662813186645508
21.695568084716797, 23.073217391967773
25.08670425415039, 24.662813186645508
21.695568084716797, 23.073217391967773
25.08670425415039, 24.662813186645508
21.695568084716797, 23.073217391967773
25.08670425415039, 24.662813186645508
21.695568084716797, 23.073217391967773
25.08670425415039, 24.662813186645508
21.16570281982422, 21.695568084716797
21.907514572143555, 24.874759674072266
26.676300048828125, 28.159923553466797
27.524084091186523, 26.78227424621582
28.371868133544922, 27.10019302368164
23.073217391967773, 25.722543716430664
28.371868133544922, 27.10019302368164
23.073217391967773, 25.722543716430664
28.371868133544922, 27.10019302368164
23.073217391967773, 25.722543716430664
28.371868133544922, 27.10019302368164
23.073217391967773, 25.722543716430664
28.371868133544922, 27.10019302368164
23.073217391967773, 25.722543716430664
29.219654083251953, 27.842002868652344
25.510597229003906, 27.206165313720703
29.219654083251953, 27.842002868652344
24.662813186645508, 27.10019302368164
27.524084091186523, 28.159923553466797
29.74951934814453, 27.524084091186523
28.689788818359375, 27.41811180114746
24.662813186645508, 27.10019302368164
28.689788818359375, 27.41811180114746
24.662813186645508, 27.10019302368164
27.524084091186523, 28.159923553466797
29.219654083251953, 27.842002868652344
25.61656951904297, 28.159923553466797
