actor_1,actor_2
29.855491638183594, 27.842002868652344
24.874759674072266, 27.206165313720703
29.855491638183594, 27.842002868652344
24.874759674072266, 27.206165313720703
29.855491638183594, 27.842002868652344
24.874759674072266, 27.206165313720703
27.63005828857422, 25.828516006469727
24.238922119140625, 25.61656951904297
27.63005828857422, 25.828516006469727
24.238922119140625, 25.61656951904297
27.206165313720703, 25.404624938964844
23.49711036682129, 25.29865074157715
27.206165313720703, 25.404624938964844
23.49711036682129, 25.29865074157715
27.206165313720703, 25.404624938964844
23.49711036682129, 25.29865074157715
27.41811180114746, 26.46435546875
22.96724510192871, 25.934490203857422
27.41811180114746, 26.46435546875
22.96724510192871, 25.934490203857422
27.41811180114746, 26.46435546875
22.96724510192871, 25.934490203857422
27.41811180114746, 26.46435546875
22.96724510192871, 25.934490203857422
27.41811180114746, 26.46435546875
22.96724510192871, 25.934490203857422
27.41811180114746, 26.46435546875
22.96724510192871, 25.934490203857422
23.073217391967773, 27.312137603759766
26.46435546875, 28.795761108398438
27.94797706604004, 26.570327758789062
27.524084091186523, 27.312137603759766
24.45086669921875, 27.10019302368164
27.524084091186523, 27.312137603759766
24.45086669921875, 27.10019302368164
27.524084091186523, 27.312137603759766
25.61656951904297, 29.007707595825195
29.007707595825195, 29.325626373291016
29.53757095336914, 26.46435546875
29.007707595825195, 29.325626373291016
29.53757095336914, 26.46435546875
26.46435546875, 26.040462493896484
25.192678451538086, 28.26589584350586
29.007707595825195, 29.325626373291016
26.252408981323242, 23.391136169433594
26.46435546875, 26.040462493896484
26.78227424621582, 28.371868133544922
26.46435546875, 26.040462493896484
26.78227424621582, 28.371868133544922
26.46435546875, 26.040462493896484
26.78227424621582, 28.371868133544922
26.46435546875, 26.040462493896484
25.192678451538086, 28.26589584350586
26.46435546875, 26.040462493896484
25.192678451538086, 28.26589584350586
26.46435546875, 26.040462493896484
25.192678451538086, 28.26589584350586
26.46435546875, 26.040462493896484
25.192678451538086, 28.26589584350586
26.46435546875, 26.040462493896484
25.192678451538086, 28.26589584350586
26.46435546875, 26.040462493896484
25.192678451538086, 28.26589584350586
26.46435546875, 26.040462493896484
25.192678451538086, 28.26589584350586
26.46435546875, 26.040462493896484
25.192678451538086, 28.26589584350586
26.46435546875, 26.040462493896484
25.192678451538086, 28.26589584350586
26.46435546875, 26.040462493896484
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
25.722543716430664, 26.358381271362305
25.61656951904297, 24.76878547668457
27.312137603759766, 26.146434783935547
24.026975631713867, 25.934490203857422
