actor_1,actor_2
29.855491638183594, 27.842002868652344
25.192678451538086, 29.74951934814453
29.855491638183594, 27.842002868652344
25.192678451538086, 29.74951934814453
29.855491638183594, 27.842002868652344
25.192678451538086, 29.74951934814453
29.855491638183594, 27.842002868652344
25.192678451538086, 29.74951934814453
27.94797706604004, 26.252408981323242
26.570327758789062, 29.219654083251953
27.94797706604004, 26.252408981323242
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.10019302368164, 25.61656951904297
25.934490203857422, 27.524084091186523
27.10019302368164, 25.61656951904297
25.934490203857422, 27.524084091186523
27.10019302368164, 25.61656951904297
23.709056854248047, 26.040462493896484
27.10019302368164, 25.61656951904297
23.709056854248047, 26.040462493896484
27.10019302368164, 25.61656951904297
23.709056854248047, 26.040462493896484
27.10019302368164, 25.61656951904297
23.709056854248047, 26.040462493896484
27.10019302368164, 25.61656951904297
23.709056854248047, 26.040462493896484
27.10019302368164, 25.61656951904297
23.709056854248047, 26.040462493896484
27.10019302368164, 25.61656951904297
23.709056854248047, 26.040462493896484
27.10019302368164, 25.61656951904297
23.709056854248047, 26.040462493896484
27.10019302368164, 25.61656951904297
23.709056854248047, 26.040462493896484
27.10019302368164, 25.61656951904297
23.709056854248047, 26.040462493896484
27.10019302368164, 25.61656951904297
23.709056854248047, 26.040462493896484
27.10019302368164, 25.61656951904297
23.709056854248047, 26.040462493896484
27.10019302368164, 25.61656951904297
25.934490203857422, 27.524084091186523
27.10019302368164, 25.61656951904297
25.934490203857422, 27.524084091186523
27.10019302368164, 25.61656951904297
25.934490203857422, 27.524084091186523
27.10019302368164, 25.61656951904297
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
27.206165313720703, 25.29865074157715
25.934490203857422, 27.524084091186523
26.358381271362305, 24.13294792175293
26.994220733642578, 25.29865074157715
24.76878547668457, 27.63005828857422
26.994220733642578, 25.29865074157715
24.76878547668457, 27.63005828857422
26.994220733642578, 25.29865074157715
24.76878547668457, 27.63005828857422
26.994220733642578, 25.29865074157715
24.76878547668457, 27.63005828857422
25.192678451538086, 24.13294792175293
22.861270904541016, 26.358381271362305
25.08670425415039, 24.662813186645508
22.013486862182617, 26.46435546875
25.08670425415039, 24.662813186645508
22.013486862182617, 26.46435546875
25.08670425415039, 24.662813186645508
22.013486862182617, 26.46435546875
25.08670425415039, 24.662813186645508
22.013486862182617, 26.46435546875
25.08670425415039, 24.662813186645508
22.013486862182617, 26.46435546875
23.073217391967773, 25.722543716430664
28.371868133544922, 27.10019302368164
23.073217391967773, 25.722543716430664
28.371868133544922, 27.10019302368164
23.073217391967773, 25.722543716430664
28.371868133544922, 27.10019302368164
23.073217391967773, 25.722543716430664
28.371868133544922, 27.10019302368164
23.073217391967773, 25.722543716430664
28.371868133544922, 27.10019302368164
23.073217391967773, 25.722543716430664
28.371868133544922, 27.10019302368164
23.073217391967773, 25.722543716430664
28.371868133544922, 27.10019302368164
23.073217391967773, 25.722543716430664
28.371868133544922, 27.10019302368164
23.073217391967773, 25.722543716430664
28.371868133544922, 27.10019302368164
22.013486862182617, 26.46435546875
27.41811180114746, 26.46435546875
22.013486862182617, 26.46435546875
25.61656951904297, 27.94797706604004
28.053951263427734, 27.63005828857422
27.41811180114746, 26.46435546875
22.013486862182617, 26.46435546875
25.61656951904297, 27.94797706604004
27.524084091186523, 26.78227424621582
24.45086669921875, 27.10019302368164
26.676300048828125, 28.159923553466797
29.007707595825195, 26.994220733642578
28.371868133544922, 27.10019302368164
24.45086669921875, 27.10019302368164
28.371868133544922, 27.10019302368164
24.45086669921875, 27.10019302368164
28.371868133544922, 27.10019302368164
24.45086669921875, 27.10019302368164
28.371868133544922, 27.10019302368164
24.45086669921875, 27.10019302368164
28.371868133544922, 27.10019302368164
