actor_1,actor_2
1.9793281555175781, 2.0
2.0, 2.0
2.0, 2.0
1.503875970840454, 1.612403154373169
1.9793281555175781, 2.0
2.0, 2.0
1.9793281555175781, 2.0
2.0, 2.0
2.0, 2.0
1.4780361652374268, 1.5813953876495361
1.9793281555175781, 2.0
2.0, 2.0
1.9793281555175781, 2.0
2.0, 2.0
1.772609829902649, 2.0
2.0, 2.0
1.772609829902649, 2.0
2.0, 2.0
1.772609829902649, 2.0
2.0, 2.0
1.772609829902649, 2.0
2.0, 2.0
1.772609829902649, 2.0
2.0, 2.0
1.772609829902649, 2.0
2.0, 2.0
1.772609829902649, 2.0
2.0, 2.0
1.772609829902649, 2.0
2.0, 2.0
1.5865633487701416, 1.7364341020584106
2.0, 2.0
1.4056847095489502, 1.5658915042877197
1.9069766998291016, 2.0
2.0, 1.7105942964553833
1.9069766998291016, 2.0
2.0, 1.7105942964553833
1.9069766998291016, 2.0
2.0, 1.7105942964553833
1.9069766998291016, 2.0
1.9741601943969727, 1.7002583742141724
1.6485787630081177, 1.6589146852493286
1.9741601943969727, 1.7002583742141724
1.6485787630081177, 1.6589146852493286
1.9741601943969727, 1.7002583742141724
1.6485787630081177, 1.6589146852493286
1.9741601943969727, 1.7002583742141724
1.6485787630081177, 1.6589146852493286
1.9483203887939453, 1.695090413093567
1.6485787630081177, 1.6589146852493286
1.9483203887939453, 1.695090413093567
1.3901808261871338, 1.3229974508285522
0.9664082527160645, 1.2609819173812866
1.0129199028015137, 1.059431552886963
1.5607235431671143, 1.3126615285873413
1.0129199028015137, 1.059431552886963
1.2816537618637085, 1.0801033973693848
1.0129199028015137, 1.059431552886963
1.2816537618637085, 1.0801033973693848
1.0129199028015137, 1.059431552886963
1.2816537618637085, 1.0801033973693848
1.0129199028015137, 1.059431552886963
0.9664082527160645, 0.8165374398231506
0.9560723304748535, 0.9354005455970764
0.8992248177528381, 1.0801033973693848
0.9560723304748535, 0.9354005455970764
