actor_1,actor_2
2.0, 2.0
2.0, 1.9689922332763672
2.0, 1.4935400485992432
2.0, 1.4935400485992432
1.0077519416809082, 1.02842378616333
1.1731265783309937, 1.209302306175232
1.1731265783309937, 1.209302306175232
1.436692476272583, 1.5452196598052979
1.8087855577468872, 2.0
2.0, 2.0
1.8087855577468872, 2.0
2.0, 2.0
1.664082646369934, 1.8139535188674927
2.0, 2.0
1.664082646369934, 1.8139535188674927
1.8811368942260742, 2.0
2.0, 2.0
1.7312661409378052, 1.762273907661438
2.0, 2.0
1.7312661409378052, 1.762273907661438
1.9431524276733398, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.9948320388793945, 2.0
