actor_1,actor_2
1.9483203887939453, 2.0
2.0, 2.0
2.0, 2.0
2.0, 1.4832041263580322
2.0, 1.4056847095489502
2.0, 1.4056847095489502
1.286821722984314, 1.0335917472839355
0.7855297327041626, 1.0232558250427246
0.7855297327041626, 1.0232558250427246
0.8733850121498108, 1.1576226949691772
0.8733850121498108, 1.1576226949691772
0.8630490899085999, 1.2299741506576538
0.7751938104629517, 1.2713178396224976
1.105943202972412, 1.9483203887939453
1.4211885929107666, 1.9069766998291016
1.5400516986846924, 1.7777777910232544
1.5400516986846924, 1.7777777910232544
1.5400516986846924, 1.7777777910232544
1.5400516986846924, 1.7777777910232544
1.664082646369934, 2.0
1.664082646369934, 2.0
1.664082646369934, 2.0
1.9741601943969727, 2.0
2.0, 2.0
2.0, 1.751937985420227
2.0, 1.4211885929107666
2.0, 1.354005217552185
2.0, 1.354005217552185
2.0, 1.354005217552185
