actor_1,actor_2
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.8087855577468872, 1.6175711154937744
1.534883737564087, 1.6227390766143799
1.534883737564087, 1.6227390766143799
1.8036175966262817, 2.0
1.8036175966262817, 2.0
1.9276485443115234, 2.0
1.9534883499145508, 2.0
1.9948320388793945, 2.0
1.9431524276733398, 2.0
1.8759689331054688, 2.0
1.8759689331054688, 2.0
1.8759689331054688, 2.0
1.8759689331054688, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.9483203887939453, 2.0
1.9483203887939453, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.9844961166381836, 2.0
2.0, 2.0
1.9844961166381836, 2.0
