actor_1,actor_2
2.0, 2.0
1.901808738708496, 1.664082646369934
1.8191214799880981, 1.364341139793396
1.8191214799880981, 1.364341139793396
1.1576226949691772, 0.961240291595459
0.8888888955116272, 1.0232558250427246
0.8888888955116272, 1.0232558250427246
1.1111111640930176, 1.2713178396224976
1.1111111640930176, 1.2713178396224976
1.209302306175232, 1.5813953876495361
1.2713178396224976, 1.6692506074905396
1.5968992710113525, 2.0
1.7674418687820435, 2.0
1.8242894411087036, 2.0
1.8242894411087036, 2.0
1.8242894411087036, 2.0
1.8242894411087036, 2.0
1.989664077758789, 2.0
1.989664077758789, 2.0
1.989664077758789, 2.0
2.0, 2.0
1.850129246711731, 1.860465168952942
1.7364341020584106, 1.3850128650665283
1.7105942964553833, 0.961240291595459
1.6795865297317505, 0.9767441749572754
1.6795865297317505, 0.9767441749572754
1.6795865297317505, 0.9767441749572754
1.6795865297317505, 0.9767441749572754
