actor_1,actor_2
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.3281654119491577, 2.0
1.3591731786727905, 2.0
1.3591731786727905, 2.0
1.5503876209259033, 2.0
1.7467700242996216, 2.0
1.901808738708496, 2.0
1.6279069185256958, 2.0
1.4935400485992432, 2.0
1.4935400485992432, 2.0
1.4935400485992432, 2.0
1.664082646369934, 2.0
1.932816505432129, 2.0
1.9483203887939453, 2.0
2.0, 1.7209302186965942
1.8656331300735474, 1.0077519416809082
1.8656331300735474, 1.0077519416809082
1.8656331300735474, 1.0077519416809082
1.8656331300735474, 1.0077519416809082
1.534883737564087, 0.9043927788734436
