actor_1,actor_2
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.7777777910232544, 1.5968992710113525
1.3850128650665283, 1.5968992710113525
1.3850128650665283, 1.5968992710113525
1.684754490852356, 1.932816505432129
1.684754490852356, 1.932816505432129
1.7829457521438599, 2.0
1.751937985420227, 2.0
1.7571059465408325, 2.0
1.912144660949707, 2.0
1.901808738708496, 1.6795865297317505
1.8708010911941528, 2.0
1.8914728164672852, 1.7674418687820435
1.7829457521438599, 2.0
1.7932816743850708, 1.8914728164672852
1.901808738708496, 1.6795865297317505
1.7571059465408325, 1.9741601943969727
2.0, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.8811368942260742, 2.0
2.0, 2.0
1.9483203887939453, 2.0
1.8759689331054688, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.7467700242996216, 2.0
1.8759689331054688, 2.0
2.0, 2.0
1.829457402229309, 2.0
2.0, 2.0
1.7467700242996216, 1.8759689331054688
1.7881137132644653, 1.8966407775878906
2.0, 1.7312661409378052
1.7467700242996216, 1.8759689331054688
1.9586563110351562, 1.8346253633499146
1.7467700242996216, 1.8759689331054688
1.7881137132644653, 1.8966407775878906
2.0, 1.7312661409378052
1.7467700242996216, 1.8759689331054688
1.9586563110351562, 1.8346253633499146
1.6537467241287231, 1.8346253633499146
1.7881137132644653, 1.8966407775878906
2.0, 1.7312661409378052
1.7467700242996216, 1.8759689331054688
1.9586563110351562, 1.8346253633499146
1.6537467241287231, 1.8346253633499146
1.7881137132644653, 1.8966407775878906
1.9586563110351562, 1.8346253633499146
1.7467700242996216, 1.8759689331054688
1.8914728164672852, 1.8914728164672852
