actor_1,actor_2
2.0, 2.0
1.9793281555175781, 1.7209302186965942
1.7054263353347778, 1.364341139793396
1.7054263353347778, 1.364341139793396
0.9457364082336426, 0.9147287011146545
0.5839793086051941, 0.7803617715835571
0.5839793086051941, 0.7803617715835571
0.6356589198112488, 0.9147287011146545
0.6356589198112488, 0.9147287011146545
0.842377245426178, 1.0697674751281738
0.9405684471130371, 1.1266149282455444
1.4573643207550049, 1.8759689331054688
1.664082646369934, 1.7932816743850708
1.695090413093567, 1.6589146852493286
1.534883737564087, 1.772609829902649
1.695090413093567, 1.684754490852356
1.4521963596343994, 1.7157622575759888
1.6589146852493286, 1.7105942964553833
1.695090413093567, 1.6589146852493286
1.5297157764434814, 1.684754490852356
1.8087855577468872, 2.0
1.7984496355056763, 1.9638242721557617
1.7984496355056763, 1.9638242721557617
1.7984496355056763, 1.9638242721557617
1.6795865297317505, 1.8191214799880981
1.6795865297317505, 1.8191214799880981
1.6795865297317505, 1.8191214799880981
1.9689922332763672, 1.9948320388793945
2.0, 1.7209302186965942
2.0, 1.5193798542022705
2.0, 1.3488372564315796
2.0, 1.3488372564315796
2.0, 1.3488372564315796
2.0, 1.3488372564315796
2.0, 1.3488372564315796
