actor_1,actor_2
1.8552972078323364, 2.0
2.0, 2.0
1.8346253633499146, 2.0
2.0, 2.0
1.8346253633499146, 2.0
2.0, 2.0
1.8346253633499146, 2.0
2.0, 2.0
1.8346253633499146, 2.0
2.0, 2.0
1.8087855577468872, 2.0
2.0, 2.0
1.8087855577468872, 2.0
2.0, 2.0
1.8087855577468872, 2.0
2.0, 2.0
1.7932816743850708, 2.0
2.0, 2.0
1.7932816743850708, 2.0
2.0, 2.0
1.7932816743850708, 2.0
2.0, 2.0
1.7932816743850708, 2.0
2.0, 2.0
1.7932816743850708, 2.0
2.0, 2.0
1.8708010911941528, 2.0
2.0, 2.0
1.912144660949707, 2.0
2.0, 2.0
1.912144660949707, 2.0
2.0, 1.9741601943969727
1.912144660949707, 2.0
2.0, 1.9741601943969727
1.912144660949707, 2.0
2.0, 1.9741601943969727
2.0, 2.0
1.6434108018875122, 1.7209302186965942
2.0, 2.0
1.6434108018875122, 1.7209302186965942
2.0, 2.0
1.6434108018875122, 1.7209302186965942
2.0, 2.0
1.772609829902649, 1.901808738708496
2.0, 2.0
1.772609829902649, 1.901808738708496
2.0, 2.0
1.772609829902649, 1.901808738708496
2.0, 2.0
1.772609829902649, 1.901808738708496
2.0, 2.0
1.8139535188674927, 1.8863048553466797
2.0, 1.9586563110351562
1.8139535188674927, 1.8863048553466797
2.0, 1.9586563110351562
1.8811368942260742, 1.5297157764434814
1.4315245151519775, 1.198966383934021
1.3074935674667358, 1.364341139793396
1.3901808261871338, 1.4573643207550049
1.8036175966262817, 1.922480583190918
2.0, 2.0
1.8759689331054688, 1.9431524276733398
2.0, 1.6537467241287231
1.8708010911941528, 1.602067232131958
1.4832041263580322, 1.3591731786727905
1.2351421117782593, 1.1679586172103882
0.8682170510292053, 1.0129199028015137
1.3901808261871338, 1.4573643207550049
1.6072351932525635, 1.5865633487701416
1.198966383934021, 1.1937984228134155
0.7545219659805298, 0.9664082527160645
1.198966383934021, 1.1937984228134155
0.7545219659805298, 0.9664082527160645
1.198966383934021, 1.1937984228134155
0.7545219659805298, 0.9664082527160645
1.1937984228134155, 1.2351421117782593
1.6330748796463013, 1.6227390766143799
1.1937984228134155, 1.2351421117782593
1.6330748796463013, 1.6227390766143799
1.3178294897079468, 1.3798449039459229
1.7054263353347778, 1.6589146852493286
1.3178294897079468, 1.3798449039459229
1.6795865297317505, 1.5090439319610596
1.2713178396224976, 1.297157645225525
1.6795865297317505, 1.5090439319610596
1.2713178396224976, 1.297157645225525
1.6795865297317505, 1.5090439319610596
1.286821722984314, 1.2351421117782593
0.713178277015686, 0.9457364082336426
1.2713178396224976, 1.297157645225525
1.6795865297317505, 1.5090439319610596
1.2713178396224976, 1.297157645225525
1.6795865297317505, 1.5090439319610596
1.2713178396224976, 1.297157645225525
1.6795865297317505, 1.5090439319610596
1.286821722984314, 1.2351421117782593
0.7441860437393188, 0.930232584476471
1.3074935674667358, 1.3023256063461304
0.713178277015686, 0.9457364082336426
1.3074935674667358, 1.3023256063461304
0.713178277015686, 0.9457364082336426
1.2506459951400757, 1.3229974508285522
1.684754490852356, 1.4521963596343994
1.3074935674667358, 1.3023256063461304
0.713178277015686, 0.9457364082336426
1.2506459951400757, 1.3229974508285522
1.684754490852356, 1.4521963596343994
1.3074935674667358, 1.3023256063461304
0.713178277015686, 0.9457364082336426
1.2506459951400757, 1.3229974508285522
1.684754490852356, 1.4521963596343994
1.3074935674667358, 1.3023256063461304
0.8785529732704163, 0.9767441749572754
1.2506459951400757, 1.3229974508285522
1.7312661409378052, 1.4108526706695557
1.3074935674667358, 1.3023256063461304
0.8785529732704163, 0.9767441749572754
1.3074935674667358, 1.3023256063461304
0.8785529732704163, 0.9767441749572754
1.2506459951400757, 1.3229974508285522
1.684754490852356, 1.4521963596343994
1.3074935674667358, 1.3023256063461304
