actor_1,actor_2
2.0, 2.0
1.989664077758789, 1.524547815322876
1.436692476272583, 1.3695091009140015
1.436692476272583, 1.3695091009140015
0.7751938104629517, 1.3126615285873413
0.8062015771865845, 1.198966383934021
0.8062015771865845, 1.198966383934021
1.0180878639221191, 1.2506459951400757
1.4521963596343994, 1.6330748796463013
1.7984496355056763, 1.8346253633499146
1.8242894411087036, 1.7416020631790161
1.7209302186965942, 1.8242894411087036
1.8191214799880981, 1.8036175966262817
1.674418568611145, 1.7984496355056763
1.7881137132644653, 1.7571059465408325
1.5555555820465088, 1.5452196598052979
1.2196382284164429, 1.3695091009140015
1.5555555820465088, 1.5452196598052979
1.4315245151519775, 1.4935400485992432
1.4832041263580322, 1.4211885929107666
1.4315245151519775, 1.4935400485992432
1.4832041263580322, 1.4211885929107666
1.4315245151519775, 1.4935400485992432
1.4832041263580322, 1.4211885929107666
