actor_1,actor_2
2.0, 2.0
2.0, 2.0
1.6175711154937744, 1.7571059465408325
2.0, 2.0
1.6175711154937744, 1.7571059465408325
1.5193798542022705, 1.6382428407669067
1.534883737564087, 2.0
1.7209302186965942, 1.8449612855911255
1.8191214799880981, 1.6692506074905396
2.0, 2.0
2.0, 2.0
2.0, 2.0
0.8630490899085999, 1.3953487873077393
0.9457364082336426, 1.3488372564315796
1.3126615285873413, 1.7777777910232544
1.6589146852493286, 1.8914728164672852
1.8087855577468872, 1.8191214799880981
1.9431524276733398, 1.6899224519729614
1.9586563110351562, 2.0
1.9431524276733398, 1.6899224519729614
1.9276485443115234, 2.0
1.9431524276733398, 1.6899224519729614
1.9276485443115234, 2.0
1.9431524276733398, 1.6899224519729614
2.0, 2.0
2.0, 2.0
1.9534883499145508, 2.0
1.2558139562606812, 1.436692476272583
1.8811368942260742, 1.8139535188674927
1.2558139562606812, 1.436692476272583
1.8036175966262817, 1.7829457521438599
1.2558139562606812, 1.436692476272583
1.8036175966262817, 1.7829457521438599
1.2558139562606812, 1.436692476272583
1.5400516986846924, 1.4832041263580322
1.2558139562606812, 1.436692476272583
1.5400516986846924, 1.4832041263580322
1.2558139562606812, 1.436692476272583
1.2506459951400757, 1.1782945394515991
1.2558139562606812, 1.436692476272583
1.2506459951400757, 1.1782945394515991
1.2558139562606812, 1.436692476272583
1.2506459951400757, 1.1782945394515991
1.2558139562606812, 1.436692476272583
