actor_1,actor_2
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.0904393196105957, 2.0
1.2609819173812866, 2.0
1.2609819173812866, 2.0
1.5813953876495361, 2.0
1.684754490852356, 2.0
1.4883720874786377, 2.0
1.447028398513794, 2.0
1.3436692953109741, 2.0
1.3436692953109741, 2.0
1.3436692953109741, 2.0
1.591731309890747, 2.0
1.8242894411087036, 2.0
1.850129246711731, 2.0
1.9431524276733398, 1.9534883499145508
1.829457402229309, 1.4728682041168213
1.829457402229309, 1.4728682041168213
1.829457402229309, 1.4728682041168213
