actor_1,actor_2
1.7209302186965942, 1.8191214799880981
1.7467700242996216, 2.0
1.6899224519729614, 2.0
1.7984496355056763, 2.0
1.9586563110351562, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 1.8966407775878906
2.0, 1.2144702672958374
1.9793281555175781, 1.0439276695251465
1.9793281555175781, 1.0439276695251465
1.9793281555175781, 1.059431552886963
1.9793281555175781, 1.059431552886963
1.591731309890747, 1.059431552886963
1.591731309890747, 1.059431552886963
0.8372092843055725, 0.9457364082336426
0.45994833111763, 0.6666666865348816
0.3049095571041107, 0.5736433863639832
0.3049095571041107, 0.5736433863639832
0.3049095571041107, 0.5736433863639832
0.29974159598350525, 0.5219638347625732
0.29974159598350525, 0.5219638347625732
0.5633074641227722, 0.6098191142082214
0.8992248177528381, 0.8165374398231506
0.39793282747268677, 0.5167958736419678
0.8372092843055725, 0.8268733620643616
0.39793282747268677, 0.5167958736419678
0.7028423547744751, 0.6718346476554871
