actor_1,actor_2
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.3229974508285522, 1.4005167484283447
1.1731265783309937, 1.7054263353347778
1.1731265783309937, 1.7054263353347778
1.3591731786727905, 1.8708010911941528
1.7571059465408325, 2.0
2.0, 2.0
1.7571059465408325, 2.0
1.9638242721557617, 2.0
2.0, 2.0
1.9069766998291016, 2.0
2.0, 1.9948320388793945
1.7312661409378052, 2.0
2.0, 1.9948320388793945
1.7312661409378052, 2.0
2.0, 2.0
1.6279069185256958, 2.0
2.0, 2.0
1.6279069185256958, 2.0
1.9379844665527344, 2.0
2.0, 2.0
1.534883737564087, 1.901808738708496
2.0, 2.0
1.534883737564087, 1.901808738708496
1.829457402229309, 2.0
2.0, 1.9379844665527344
1.9173126220703125, 1.7829457521438599
1.524547815322876, 1.534883737564087
1.524547815322876, 1.534883737564087
1.829457402229309, 1.664082646369934
