actor_1,actor_2
2.0, 2.0
2.0, 1.8087855577468872
1.6589146852493286, 1.602067232131958
1.6589146852493286, 1.602067232131958
0.7080103158950806, 1.0129199028015137
0.5581395626068115, 0.9250646233558655
0.5581395626068115, 0.9250646233558655
0.8217054009437561, 0.9922480583190918
1.1007752418518066, 1.3901808261871338
1.4211885929107666, 1.524547815322876
1.4883720874786377, 1.4987080097198486
1.5193798542022705, 1.4728682041168213
1.4625322818756104, 1.4832041263580322
1.5193798542022705, 1.4728682041168213
1.6072351932525635, 1.850129246711731
1.6692506074905396, 1.6899224519729614
1.6692506074905396, 1.6899224519729614
1.6692506074905396, 1.6899224519729614
2.0, 1.9741601943969727
2.0, 1.9638242721557617
2.0, 1.912144660949707
2.0, 1.8966407775878906
2.0, 1.829457402229309
2.0, 1.5400516986846924
1.9379844665527344, 1.4625322818756104
1.8139535188674927, 1.3901808261871338
1.4418604373931885, 1.4211885929107666
0.8785529732704163, 1.1266149282455444
0.8268733620643616, 1.1111111640930176
1.13178288936615, 1.1731265783309937
1.2248061895370483, 1.2816537618637085
1.2713178396224976, 1.1627906560897827
1.2248061895370483, 1.2816537618637085
1.2713178396224976, 1.1627906560897827
1.2248061895370483, 1.2816537618637085
1.2713178396224976, 1.1627906560897827
1.2248061895370483, 1.2816537618637085
