actor_1,actor_2
2.0, 2.0
1.8914728164672852, 1.6795865297317505
1.4677002429962158, 1.3229974508285522
1.4677002429962158, 1.3229974508285522
0.832041323184967, 0.832041323184967
0.5426356792449951, 0.6098191142082214
0.5426356792449951, 0.6098191142082214
0.6770026087760925, 0.7803617715835571
0.6770026087760925, 0.7803617715835571
0.9250646233558655, 1.0801033973693848
1.049095630645752, 1.2144702672958374
1.5555555820465088, 1.7984496355056763
1.7984496355056763, 1.7002583742141724
1.3178294897079468, 1.447028398513794
1.7157622575759888, 1.6899224519729614
1.0904393196105957, 1.1576226949691772
1.6072351932525635, 1.6795865297317505
1.7932816743850708, 1.4005167484283447
1.3695091009140015, 1.3488372564315796
