actor_1,actor_2
2.0, 2.0
1.8708010911941528, 2.0
2.0, 2.0
1.8708010911941528, 2.0
2.0, 2.0
1.8708010911941528, 2.0
2.0, 2.0
1.8708010911941528, 2.0
2.0, 2.0
1.8708010911941528, 2.0
1.1627906560897827, 1.8139535188674927
1.2403100728988647, 1.7829457521438599
1.4728682041168213, 2.0
1.8656331300735474, 1.9793281555175781
1.8656331300735474, 1.9793281555175781
1.8656331300735474, 1.9793281555175781
2.0, 1.5452196598052979
2.0, 1.1524547338485718
2.0, 1.1524547338485718
2.0, 0.9715762138366699
2.0, 1.038759708404541
2.0, 1.2506459951400757
2.0, 1.276485800743103
2.0, 1.0542635917663574
1.9586563110351562, 0.9095607399940491
1.9586563110351562, 0.9095607399940491
1.751937985420227, 0.9457364082336426
1.751937985420227, 0.9457364082336426
1.514211893081665, 1.2609819173812866
1.4625322818756104, 1.5968992710113525
0.832041323184967, 1.5452196598052979
0.832041323184967, 1.5452196598052979
0.594315230846405, 0.9354005455970764
0.7648578882217407, 1.0645995140075684
0.7648578882217407, 1.0645995140075684
