actor_1,actor_2
2.0, 1.901808738708496
2.0, 2.0
1.8966407775878906, 2.0
2.0, 2.0
1.8966407775878906, 2.0
1.6072351932525635, 2.0
1.3591731786727905, 1.9069766998291016
1.5400516986846924, 1.7571059465408325
1.6485787630081177, 1.8139535188674927
2.0, 1.9534883499145508
2.0, 2.0
2.0, 1.8811368942260742
2.0, 1.912144660949707
2.0, 2.0
1.8966407775878906, 2.0
1.2196382284164429, 2.0
1.4418604373931885, 1.9483203887939453
1.7157622575759888, 1.850129246711731
1.850129246711731, 2.0
1.8759689331054688, 1.9379844665527344
1.8759689331054688, 1.9379844665527344
2.0, 1.9534883499145508
2.0, 2.0
2.0, 1.8346253633499146
2.0, 1.7002583742141724
2.0, 1.5762274265289307
2.0, 1.7829457521438599
2.0, 1.8346253633499146
1.7054263353347778, 2.0
1.8914728164672852, 1.9741601943969727
1.1937984228134155, 1.9741601943969727
1.5658915042877197, 1.901808738708496
1.8449612855911255, 1.8914728164672852
1.912144660949707, 2.0
1.912144660949707, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 1.8656331300735474
2.0, 1.922480583190918
1.9379844665527344, 1.932816505432129
1.8914728164672852, 1.9741601943969727
1.9379844665527344, 1.932816505432129
1.1214470863342285, 2.0
1.1937984228134155, 1.9741601943969727
1.3178294897079468, 1.9431524276733398
1.5710594654083252, 1.901808738708496
1.83979332447052, 1.860465168952942
1.912144660949707, 2.0
1.912144660949707, 2.0
1.860465168952942, 1.8346253633499146
1.860465168952942, 1.8346253633499146
1.83979332447052, 1.8552972078323364
2.0, 1.8036175966262817
2.0, 1.8139535188674927
2.0, 1.7312661409378052
1.8656331300735474, 1.8191214799880981
1.922480583190918, 1.8242894411087036
1.1524547338485718, 1.8863048553466797
1.297157645225525, 1.860465168952942
1.286821722984314, 1.850129246711731
1.5193798542022705, 1.8087855577468872
1.7054263353347778, 1.7312661409378052
1.83979332447052, 1.8552972078323364
1.860465168952942, 1.8346253633499146
1.83979332447052, 1.8552972078323364
1.860465168952942, 1.8346253633499146
1.7932816743850708, 1.7571059465408325
1.5193798542022705, 1.8087855577468872
1.7932816743850708, 1.7571059465408325
1.5193798542022705, 1.8087855577468872
1.7932816743850708, 1.7571059465408325
1.2713178396224976, 1.850129246711731
1.7054263353347778, 1.7312661409378052
1.83979332447052, 1.8552972078323364
1.860465168952942, 1.8346253633499146
1.83979332447052, 1.8552972078323364
1.860465168952942, 1.8346253633499146
1.7932816743850708, 1.7571059465408325
1.5193798542022705, 1.8087855577468872
1.7932816743850708, 1.7571059465408325
1.5193798542022705, 1.8087855577468872
1.7932816743850708, 1.7571059465408325
1.5193798542022705, 1.8087855577468872
1.7054263353347778, 1.7312661409378052
1.83979332447052, 1.8552972078323364
1.860465168952942, 1.8346253633499146
2.0, 1.8139535188674927
2.0, 1.7312661409378052
1.7984496355056763, 1.8036175966262817
1.6899224519729614, 1.772609829902649
1.7932816743850708, 1.7571059465408325
1.5193798542022705, 1.8087855577468872
1.7932816743850708, 1.7571059465408325
1.447028398513794, 1.8242894411087036
1.7054263353347778, 1.7260981798171997
1.7777777910232544, 1.7416020631790161
2.0, 1.664082646369934
1.6795865297317505, 1.8139535188674927
1.6227390766143799, 1.7157622575759888
1.751937985420227, 1.7829457521438599
1.7777777910232544, 1.7416020631790161
2.0, 1.7209302186965942
2.0, 1.7260981798171997
1.6795865297317505, 1.8139535188674927
2.0, 1.7260981798171997
1.6795865297317505, 1.8139535188674927
1.447028398513794, 1.8242894411087036
1.7054263353347778, 1.7260981798171997
1.7777777910232544, 1.7416020631790161
2.0, 1.674418568611145
1.9276485443115234, 1.7674418687820435
1.2144702672958374, 1.8708010911941528
1.447028398513794, 1.8242894411087036
1.6227390766143799, 1.7157622575759888
1.751937985420227, 1.7829457521438599
1.7777777910232544, 1.7416020631790161
1.751937985420227, 1.7829457521438599
2.0, 1.6899224519729614
2.0, 1.7209302186965942
2.0, 1.7260981798171997
1.6795865297317505, 1.8139535188674927
1.9276485443115234, 1.7674418687820435
1.2144702672958374, 1.8708010911941528
1.447028398513794, 1.8242894411087036
1.7054263353347778, 1.7260981798171997
1.7777777910232544, 1.7416020631790161
1.6227390766143799, 1.7157622575759888
1.7777777910232544, 1.7416020631790161
2.0, 1.664082646369934
1.6795865297317505, 1.8139535188674927
1.612403154373169, 1.7829457521438599
1.751937985420227, 1.7829457521438599
1.7777777910232544, 1.7416020631790161
2.0, 1.7209302186965942
1.9276485443115234, 1.7674418687820435
1.6795865297317505, 1.8139535188674927
1.447028398513794, 1.8242894411087036
1.7054263353347778, 1.7260981798171997
