actor_1,actor_2
2.0, 2.0
2.0, 2.0
1.8087855577468872, 2.0
2.0, 2.0
1.8087855577468872, 2.0
1.4211885929107666, 2.0
1.364341139793396, 2.0
1.4521963596343994, 2.0
1.5762274265289307, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.8087855577468872, 2.0
1.3953487873077393, 2.0
1.664082646369934, 2.0
1.7932816743850708, 2.0
1.8449612855911255, 2.0
1.8139535188674927, 2.0
1.8139535188674927, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.8346253633499146, 2.0
2.0, 2.0
1.2299741506576538, 2.0
1.4883720874786377, 2.0
1.684754490852356, 2.0
1.850129246711731, 2.0
2.0, 2.0
1.7416020631790161, 2.0
2.0, 2.0
1.7416020631790161, 2.0
2.0, 2.0
1.7416020631790161, 2.0
1.901808738708496, 2.0
1.9689922332763672, 2.0
1.9483203887939453, 2.0
1.9586563110351562, 2.0
1.9586563110351562, 2.0
1.9586563110351562, 2.0
1.9586563110351562, 2.0
1.8036175966262817, 1.751937985420227
1.989664077758789, 1.7674418687820435
2.0, 1.7002583742141724
2.0, 1.524547815322876
2.0, 1.524547815322876
2.0, 1.4935400485992432
2.0, 1.503875970840454
2.0, 1.5607235431671143
2.0, 1.8036175966262817
1.8656331300735474, 2.0
1.8811368942260742, 2.0
1.9069766998291016, 2.0
1.9069766998291016, 1.9534883499145508
2.0, 1.9638242721557617
2.0, 2.0
1.602067232131958, 2.0
1.602067232131958, 2.0
1.772609829902649, 2.0
1.7881137132644653, 1.8811368942260742
1.8036175966262817, 1.751937985420227
1.7881137132644653, 1.8811368942260742
1.8036175966262817, 1.751937985420227
2.0, 1.8966407775878906
1.9069766998291016, 1.9534883499145508
2.0, 1.8966407775878906
1.9069766998291016, 1.9534883499145508
2.0, 1.8966407775878906
1.9069766998291016, 1.9534883499145508
1.8036175966262817, 2.0
1.989664077758789, 1.7674418687820435
2.0, 1.9638242721557617
1.8191214799880981, 1.901808738708496
2.0, 1.9948320388793945
1.5658915042877197, 1.9534883499145508
1.772609829902649, 2.0
1.7881137132644653, 1.8811368942260742
1.8036175966262817, 1.751937985420227
2.0, 1.8966407775878906
1.9069766998291016, 1.9534883499145508
2.0, 1.8966407775878906
1.9069766998291016, 1.9534883499145508
2.0, 1.8966407775878906
1.9069766998291016, 1.9534883499145508
1.8191214799880981, 1.932816505432129
1.8036175966262817, 1.751937985420227
1.9689922332763672, 1.8708010911941528
1.7416020631790161, 1.8449612855911255
1.762273907661438, 1.9173126220703125
1.7571059465408325, 1.7571059465408325
1.9534883499145508, 1.9173126220703125
1.7416020631790161, 1.8449612855911255
1.7312661409378052, 1.9638242721557617
1.7571059465408325, 1.7571059465408325
1.6175711154937744, 1.9431524276733398
1.7829457521438599, 1.829457402229309
1.7674418687820435, 1.6227390766143799
1.9586563110351562, 1.7881137132644653
1.829457402229309, 1.8863048553466797
1.7829457521438599, 1.829457402229309
1.9276485443115234, 1.5968992710113525
1.9689922332763672, 1.8708010911941528
1.7416020631790161, 1.8449612855911255
1.9689922332763672, 1.8708010911941528
1.524547815322876, 1.901808738708496
1.7312661409378052, 1.9638242721557617
1.7571059465408325, 1.7571059465408325
1.7312661409378052, 1.9638242721557617
1.7829457521438599, 1.829457402229309
1.7674418687820435, 1.6227390766143799
1.9586563110351562, 1.7881137132644653
1.829457402229309, 1.8863048553466797
1.9586563110351562, 1.7881137132644653
1.829457402229309, 1.8863048553466797
1.9586563110351562, 1.7881137132644653
1.829457402229309, 1.8863048553466797
1.762273907661438, 1.9173126220703125
1.7674418687820435, 1.6227390766143799
1.9689922332763672, 1.8708010911941528
1.7416020631790161, 1.8449612855911255
1.7312661409378052, 1.9638242721557617
1.7571059465408325, 1.7571059465408325
1.7312661409378052, 1.9638242721557617
1.7571059465408325, 1.7571059465408325
1.6175711154937744, 1.9431524276733398
1.7829457521438599, 1.829457402229309
1.7674418687820435, 1.6227390766143799
1.9586563110351562, 1.7881137132644653
1.829457402229309, 1.8863048553466797
1.9586563110351562, 1.7881137132644653
1.829457402229309, 1.8863048553466797
1.762273907661438, 1.9173126220703125
1.7674418687820435, 1.6227390766143799
1.9689922332763672, 1.8708010911941528
1.7416020631790161, 1.8449612855911255
