actor_1,actor_2
2.0, 2.0
2.0, 2.0
1.9173126220703125, 2.0
2.0, 2.0
1.9173126220703125, 2.0
1.4211885929107666, 1.8759689331054688
1.2248061895370483, 1.9741601943969727
1.3333333730697632, 1.9793281555175781
1.3023256063461304, 2.0
1.6795865297317505, 2.0
1.6795865297317505, 2.0
1.6795865297317505, 2.0
1.8708010911941528, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 1.8346253633499146
2.0, 1.7312661409378052
2.0, 1.7312661409378052
2.0, 1.6382428407669067
2.0, 1.6382428407669067
2.0, 1.6382428407669067
2.0, 1.6382428407669067
2.0, 1.7467700242996216
1.9741601943969727, 1.922480583190918
1.5503876209259033, 1.9793281555175781
0.6459948420524597, 1.3281654119491577
0.6459948420524597, 1.3281654119491577
0.6459948420524597, 1.3281654119491577
