actor_1,actor_2
2.0, 2.0
2.0, 2.0
1.8966407775878906, 2.0
2.0, 2.0
1.8966407775878906, 2.0
1.7054263353347778, 2.0
1.7002583742141724, 2.0
1.8036175966262817, 2.0
1.8087855577468872, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.8966407775878906, 2.0
2.0, 2.0
1.5658915042877197, 2.0
2.0, 2.0
1.5658915042877197, 2.0
1.4315245151519775, 2.0
1.4935400485992432, 2.0
1.6589146852493286, 2.0
1.8552972078323364, 2.0
2.0, 2.0
2.0, 2.0
1.8914728164672852, 2.0
2.0, 2.0
1.8914728164672852, 2.0
2.0, 2.0
1.8914728164672852, 2.0
2.0, 2.0
1.8914728164672852, 2.0
1.8346253633499146, 2.0
1.922480583190918, 2.0
2.0, 2.0
1.8036175966262817, 1.9793281555175781
1.9638242721557617, 2.0
2.0, 2.0
1.912144660949707, 1.9483203887939453
2.0, 2.0
