actor_1,actor_2
2.0, 2.0
1.8759689331054688, 2.0
2.0, 2.0
1.8759689331054688, 2.0
2.0, 2.0
1.8759689331054688, 2.0
2.0, 2.0
1.8759689331054688, 2.0
2.0, 2.0
1.8759689331054688, 2.0
1.1266149282455444, 1.2248061895370483
1.4573643207550049, 1.4935400485992432
1.8087855577468872, 1.9431524276733398
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.9638242721557617, 2.0
2.0, 2.0
1.8656331300735474, 2.0
2.0, 2.0
1.8656331300735474, 2.0
2.0, 2.0
1.8656331300735474, 2.0
2.0, 2.0
1.3281654119491577, 1.7881137132644653
1.591731309890747, 1.9276485443115234
1.7829457521438599, 1.9276485443115234
1.7984496355056763, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.8036175966262817, 1.7571059465408325
1.7002583742141724, 1.7105942964553833
1.8036175966262817, 1.7571059465408325
1.7002583742141724, 1.7105942964553833
1.2403100728988647, 1.3695091009140015
1.7157622575759888, 1.7674418687820435
1.8242894411087036, 1.9276485443115234
1.8552972078323364, 1.9844961166381836
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.9844961166381836, 1.9586563110351562
1.6434108018875122, 1.5865633487701416
1.7002583742141724, 1.7105942964553833
1.6434108018875122, 1.5865633487701416
1.2558139562606812, 1.4935400485992432
1.2403100728988647, 1.3695091009140015
1.4521963596343994, 1.447028398513794
1.2403100728988647, 1.3695091009140015
1.3953487873077393, 1.2351421117782593
1.1421188116073608, 1.1524547338485718
1.1782945394515991, 1.0904393196105957
1.1421188116073608, 1.1524547338485718
1.1782945394515991, 1.0904393196105957
1.1421188116073608, 1.1524547338485718
1.1782945394515991, 1.0904393196105957
1.1421188116073608, 1.1524547338485718
1.1782945394515991, 1.0904393196105957
