actor_1,actor_2
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
1.3695091009140015, 2.0
0.8630490899085999, 2.0
0.8630490899085999, 2.0
0.9457364082336426, 2.0
1.1731265783309937, 2.0
1.4832041263580322, 2.0
1.6382428407669067, 2.0
1.6434108018875122, 2.0
1.6434108018875122, 2.0
1.6434108018875122, 2.0
1.7571059465408325, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 1.9638242721557617
1.9948320388793945, 1.9431524276733398
2.0, 1.9586563110351562
1.912144660949707, 1.989664077758789
2.0, 1.9844961166381836
1.9793281555175781, 2.0
2.0, 2.0
1.901808738708496, 2.0
2.0, 2.0
1.0180878639221191, 2.0
1.1111111640930176, 2.0
1.0956072807312012, 2.0
1.3385013341903687, 2.0
1.7054263353347778, 2.0
1.7984496355056763, 2.0
1.7984496355056763, 2.0
1.7984496355056763, 2.0
1.7984496355056763, 2.0
2.0, 2.0
2.0, 2.0
2.0, 2.0
2.0, 1.7829457521438599
2.0, 1.7571059465408325
2.0, 1.6227390766143799
1.9483203887939453, 1.7054263353347778
2.0, 1.7881137132644653
2.0, 1.8346253633499146
1.7777777910232544, 1.9586563110351562
1.932816505432129, 1.9276485443115234
1.02842378616333, 1.932816505432129
1.1266149282455444, 1.8914728164672852
1.1214470863342285, 1.8552972078323364
1.1214470863342285, 1.751937985420227
1.4108526706695557, 1.591731309890747
1.6434108018875122, 1.5090439319610596
1.1731265783309937, 1.5762274265289307
1.5658915042877197, 1.4625322818756104
1.1731265783309937, 1.5762274265289307
1.4005167484283447, 1.4418604373931885
1.7416020631790161, 1.6485787630081177
1.4005167484283447, 1.4418604373931885
1.6434108018875122, 1.5090439319610596
1.1731265783309937, 1.5762274265289307
1.5658915042877197, 1.4625322818756104
1.1731265783309937, 1.5762274265289307
1.4005167484283447, 1.4418604373931885
1.7416020631790161, 1.6485787630081177
1.1627906560897827, 1.436692476272583
1.5658915042877197, 1.4625322818756104
1.1627906560897827, 1.436692476272583
1.4005167484283447, 1.4418604373931885
1.7416020631790161, 1.6485787630081177
1.1627906560897827, 1.436692476272583
1.5658915042877197, 1.4625322818756104
