actor_1,actor_2
1.9431524276733398, 2.0
1.8914728164672852, 2.0
1.9431524276733398, 1.5710594654083252
1.8966407775878906, 1.3023256063461304
1.7777777910232544, 1.7829457521438599
1.8966407775878906, 1.3023256063461304
1.7571059465408325, 1.4418604373931885
1.4315245151519775, 0.6098191142082214
0.7080103158950806, 0.5684754252433777
0.7080103158950806, 0.5684754252433777
0.4289405643939972, 0.6253229975700378
0.7700258493423462, 0.6666666865348816
0.2894056737422943, 0.39793282747268677
0.3462532162666321, 0.40310078859329224
0.3462532162666321, 0.40310078859329224
0.8062015771865845, 0.43927648663520813
0.3462532162666321, 0.40310078859329224
0.8062015771865845, 0.43927648663520813
0.3462532162666321, 0.40310078859329224
0.8062015771865845, 0.43927648663520813
